data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-01-17,04:15 - 04:30,-76.823,-124.223,-124.223,2025-01-17 04:30:00,2025-01-17 03:30:00,04:15 - 04:30,03:15 - 03:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,04:30 - 04:45,-139.193,-198.263,-198.263,2025-01-17 04:45:00,2025-01-17 03:45:00,04:30 - 04:45,03:30 - 03:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,04:45 - 05:00,-188.441,-237.337,-237.337,2025-01-17 05:00:00,2025-01-17 04:00:00,04:45 - 05:00,03:45 - 04:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,05:00 - 05:15,-85.108,-59.633,-59.633,2025-01-17 05:15:00,2025-01-17 04:15:00,05:00 - 05:15,04:00 - 04:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,05:15 - 05:30,-0.115,-42.466,-42.466,2025-01-17 05:30:00,2025-01-17 04:30:00,05:15 - 05:30,04:15 - 04:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,05:30 - 05:45,-93.237,-153.686,-153.686,2025-01-17 05:45:00,2025-01-17 04:45:00,05:30 - 05:45,04:30 - 04:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,05:45 - 06:00,-151.46,-186.018,-186.018,2025-01-17 06:00:00,2025-01-17 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,06:00 - 06:15,-36.081,43.715,43.715,2025-01-17 06:15:00,2025-01-17 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,06:15 - 06:30,-0.173,-16.88,-16.88,2025-01-17 06:30:00,2025-01-17 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,06:30 - 06:45,-171.134,-242.196,-242.196,2025-01-17 06:45:00,2025-01-17 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,06:45 - 07:00,-308.787,-300.233,-300.233,2025-01-17 07:00:00,2025-01-17 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,07:00 - 07:15,-213.739,-36.472,-36.472,2025-01-17 07:15:00,2025-01-17 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,07:15 - 07:30,-72.364,24.642,24.641,2025-01-17 07:30:00,2025-01-17 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,07:30 - 07:45,-86.863,-23.036,-23.036,2025-01-17 07:45:00,2025-01-17 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,07:45 - 08:00,-128.871,-122.294,-122.294,2025-01-17 08:00:00,2025-01-17 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,08:00 - 08:15,-202.515,-247.893,-247.893,2025-01-17 08:15:00,2025-01-17 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,08:15 - 08:30,-265.281,-299.267,-299.267,2025-01-17 08:30:00,2025-01-17 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,08:30 - 08:45,-298.529,-292.021,-292.021,2025-01-17 08:45:00,2025-01-17 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,08:45 - 09:00,-306.887,-292.509,-292.509,2025-01-17 09:00:00,2025-01-17 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,09:00 - 09:15,-290.368,-305.282,-305.282,2025-01-17 09:15:00,2025-01-17 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,09:15 - 09:30,-260.868,-302.587,-302.587,2025-01-17 09:30:00,2025-01-17 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,09:30 - 09:45,-215.993,-304.908,-304.908,2025-01-17 09:45:00,2025-01-17 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,09:45 - 10:00,-162.994,-266.582,-266.582,2025-01-17 10:00:00,2025-01-17 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,10:00 - 10:15,-200.603,-402.937,-402.937,2025-01-17 10:15:00,2025-01-17 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,10:15 - 10:30,-307.963,-449.503,-449.503,2025-01-17 10:30:00,2025-01-17 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,10:30 - 10:45,-324.463,-391.718,-391.718,2025-01-17 10:45:00,2025-01-17 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,10:45 - 11:00,-364.013,-366.6,-366.6,2025-01-17 11:00:00,2025-01-17 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,11:00 - 11:15,-407.64,-426.535,-426.535,2025-01-17 11:15:00,2025-01-17 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,11:15 - 11:30,-384.216,-376.423,-376.423,2025-01-17 11:30:00,2025-01-17 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,11:30 - 11:45,-331.965,-273.309,-273.309,2025-01-17 11:45:00,2025-01-17 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,11:45 - 12:00,-345.176,-229.222,-229.222,2025-01-17 12:00:00,2025-01-17 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,12:00 - 12:15,-354.519,-189.195,-189.195,2025-01-17 12:15:00,2025-01-17 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,12:15 - 12:30,-347.023,-124.498,-124.498,2025-01-17 12:30:00,2025-01-17 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,12:30 - 12:45,-360.024,-65.742,-65.742,2025-01-17 12:45:00,2025-01-17 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,12:45 - 13:00,-402.585,-92.412,-92.412,2025-01-17 13:00:00,2025-01-17 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,13:00 - 13:15,-421.045,-94.706,-94.706,2025-01-17 13:15:00,2025-01-17 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,13:15 - 13:30,-397.696,-13.564,-13.564,2025-01-17 13:30:00,2025-01-17 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,13:30 - 13:45,-382.446,70.06,70.06,2025-01-17 13:45:00,2025-01-17 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,13:45 - 14:00,-315.887,140.35,140.35,2025-01-17 14:00:00,2025-01-17 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,14:00 - 14:15,-238.758,226.281,226.281,2025-01-17 14:15:00,2025-01-17 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,14:15 - 14:30,-267.814,227.351,227.351,2025-01-17 14:30:00,2025-01-17 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,14:30 - 14:45,-345.064,63.532,63.532,2025-01-17 14:45:00,2025-01-17 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,14:45 - 15:00,-378.639,-34.365,-34.365,2025-01-17 15:00:00,2025-01-17 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,15:00 - 15:15,-198.479,47.483,47.483,2025-01-17 15:15:00,2025-01-17 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,15:15 - 15:30,-134.768,73.603,73.603,2025-01-17 15:30:00,2025-01-17 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,15:30 - 15:45,-177.604,-61.494,-61.494,2025-01-17 15:45:00,2025-01-17 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,15:45 - 16:00,-205.059,-133.375,-133.375,2025-01-17 16:00:00,2025-01-17 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,16:00 - 16:15,-169.944,-179.716,-179.716,2025-01-17 16:15:00,2025-01-17 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,16:15 - 16:30,-149.461,-263.622,-263.622,2025-01-17 16:30:00,2025-01-17 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,16:30 - 16:45,-168.836,-296.744,-296.744,2025-01-17 16:45:00,2025-01-17 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,16:45 - 17:00,-146.266,-246.177,-246.177,2025-01-17 17:00:00,2025-01-17 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,17:00 - 17:15,-116.259,-211.517,-211.517,2025-01-17 17:15:00,2025-01-17 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,17:15 - 17:30,-49.199,-211.239,-211.239,2025-01-17 17:30:00,2025-01-17 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,17:30 - 17:45,-14.699,-141.324,-141.324,2025-01-17 17:45:00,2025-01-17 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,17:45 - 18:00,47.645,-102.799,-102.799,2025-01-17 18:00:00,2025-01-17 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,18:00 - 18:15,12.437,-188.708,-188.708,2025-01-17 18:15:00,2025-01-17 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,18:15 - 18:30,-65.59,-166.709,-166.709,2025-01-17 18:30:00,2025-01-17 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,18:30 - 18:45,-54.812,-188.82,-188.82,2025-01-17 18:45:00,2025-01-17 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,18:45 - 19:00,-33.48,-193.33,-193.33,2025-01-17 19:00:00,2025-01-17 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,19:00 - 19:15,-52.678,-211.251,-211.251,2025-01-17 19:15:00,2025-01-17 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,19:15 - 19:30,-82.775,-171.822,-171.822,2025-01-17 19:30:00,2025-01-17 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,19:30 - 19:45,-81.468,-144.557,-144.557,2025-01-17 19:45:00,2025-01-17 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,19:45 - 20:00,-62.869,-76.673,-76.673,2025-01-17 20:00:00,2025-01-17 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,20:00 - 20:15,-98.254,-115.221,-115.221,2025-01-17 20:15:00,2025-01-17 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,20:15 - 20:30,-122.986,-103.022,-103.022,2025-01-17 20:30:00,2025-01-17 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,20:30 - 20:45,-65.486,-61.815,-61.815,2025-01-17 20:45:00,2025-01-17 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,20:45 - 21:00,10.637,58.835,58.835,2025-01-17 21:00:00,2025-01-17 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,21:00 - 21:15,-66.785,-117.864,-117.864,2025-01-17 21:15:00,2025-01-17 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,21:15 - 21:30,-124.828,-130.184,-130.184,2025-01-17 21:30:00,2025-01-17 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,21:30 - 21:45,-21.582,-15.733,-15.733,2025-01-17 21:45:00,2025-01-17 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,21:45 - 22:00,101.383,139.347,139.347,2025-01-17 22:00:00,2025-01-17 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,22:00 - 22:15,-12.426,-20.722,-20.723,2025-01-17 22:15:00,2025-01-17 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,22:15 - 22:30,-128.965,-142.027,-142.027,2025-01-17 22:30:00,2025-01-17 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,22:30 - 22:45,-69.714,-87.588,-87.588,2025-01-17 22:45:00,2025-01-17 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,22:45 - 23:00,-19.983,-56.2,-56.2,2025-01-17 23:00:00,2025-01-17 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,23:00 - 23:15,-64.877,-168.007,-168.007,2025-01-17 23:15:00,2025-01-17 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,23:15 - 23:30,-73.122,-132.34,-132.34,2025-01-17 23:30:00,2025-01-17 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-17,23:30 - 23:45,15.38,-15.848,-46.763,2025-01-17 23:45:00,2025-01-17 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
2025-01-18,23:45 - 24:00,145.355,33.856,15.607,2025-01-18 00:00:00,2025-01-17 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-01-17,2025-05-15 12:50:17.010,2025-05-15 10:50:17.010
