data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-06-20,02:30 - 02:45,83.882,107.292,107.292,2025-06-20 02:45:00,2025-06-20 00:45:00,02:30 - 02:45,00:30 - 00:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,02:45 - 03:00,88.382,120.344,120.344,2025-06-20 03:00:00,2025-06-20 01:00:00,02:45 - 03:00,00:45 - 01:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,03:00 - 03:15,79.471,103.144,103.144,2025-06-20 03:15:00,2025-06-20 01:15:00,03:00 - 03:15,01:00 - 01:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,03:15 - 03:30,68.812,109.884,109.884,2025-06-20 03:30:00,2025-06-20 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,03:30 - 03:45,77.187,108.622,108.622,2025-06-20 03:45:00,2025-06-20 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,03:45 - 04:00,91.062,108.359,108.359,2025-06-20 04:00:00,2025-06-20 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,04:00 - 04:15,101.972,122.277,122.277,2025-06-20 04:15:00,2025-06-20 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,04:15 - 04:30,112.882,101.318,101.318,2025-06-20 04:30:00,2025-06-20 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,04:30 - 04:45,123.758,81.219,81.219,2025-06-20 04:45:00,2025-06-20 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,04:45 - 05:00,151.052,89.47,89.47,2025-06-20 05:00:00,2025-06-20 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,05:00 - 05:15,116.775,77.532,77.532,2025-06-20 05:15:00,2025-06-20 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,05:15 - 05:30,159.076,71.464,71.464,2025-06-20 05:30:00,2025-06-20 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,05:30 - 05:45,147.576,73.381,73.381,2025-06-20 05:45:00,2025-06-20 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,05:45 - 06:00,117.7,65.599,65.599,2025-06-20 06:00:00,2025-06-20 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,06:00 - 06:15,111.661,64.412,64.412,2025-06-20 06:15:00,2025-06-20 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,06:15 - 06:30,45.121,-61.152,-61.152,2025-06-20 06:30:00,2025-06-20 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,06:30 - 06:45,-1.878,-122.769,-122.769,2025-06-20 06:45:00,2025-06-20 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,06:45 - 07:00,-37.466,-137.449,-137.449,2025-06-20 07:00:00,2025-06-20 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,07:00 - 07:15,-112.313,-264.916,-264.916,2025-06-20 07:15:00,2025-06-20 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,07:15 - 07:30,-109.701,-232.016,-232.016,2025-06-20 07:30:00,2025-06-20 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,07:30 - 07:45,-0.091,-142.178,-142.178,2025-06-20 07:45:00,2025-06-20 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,07:45 - 08:00,25.529,-21.888,-21.888,2025-06-20 08:00:00,2025-06-20 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,08:00 - 08:15,-45.327,-37.028,-37.028,2025-06-20 08:15:00,2025-06-20 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,08:15 - 08:30,-6.22,60.646,60.646,2025-06-20 08:30:00,2025-06-20 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,08:30 - 08:45,80.406,105.268,105.268,2025-06-20 08:45:00,2025-06-20 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,08:45 - 09:00,65.673,110.128,110.128,2025-06-20 09:00:00,2025-06-20 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,09:00 - 09:15,-81.083,32.059,32.059,2025-06-20 09:15:00,2025-06-20 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,09:15 - 09:30,-157.328,58.811,58.811,2025-06-20 09:30:00,2025-06-20 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,09:30 - 09:45,-57.093,123.523,123.523,2025-06-20 09:45:00,2025-06-20 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,09:45 - 10:00,-12.338,113.637,113.637,2025-06-20 10:00:00,2025-06-20 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,10:00 - 10:15,-5.332,377.664,377.664,2025-06-20 10:15:00,2025-06-20 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,10:15 - 10:30,15.778,221.672,221.672,2025-06-20 10:30:00,2025-06-20 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,10:30 - 10:45,20.778,96.161,96.161,2025-06-20 10:45:00,2025-06-20 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,10:45 - 11:00,20.778,148.479,148.404,2025-06-20 11:00:00,2025-06-20 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,11:00 - 11:15,22.444,229.493,229.593,2025-06-20 11:15:00,2025-06-20 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,11:15 - 11:30,24.11,182.756,182.756,2025-06-20 11:30:00,2025-06-20 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,11:30 - 11:45,24.11,221.341,221.341,2025-06-20 11:45:00,2025-06-20 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,11:45 - 12:00,22.165,192.436,192.436,2025-06-20 12:00:00,2025-06-20 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,12:00 - 12:15,20.22,116.979,116.979,2025-06-20 12:15:00,2025-06-20 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,12:15 - 12:30,20.22,246.703,246.703,2025-06-20 12:30:00,2025-06-20 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,12:30 - 12:45,20.22,257.584,257.584,2025-06-20 12:45:00,2025-06-20 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,12:45 - 13:00,20.22,191.747,191.747,2025-06-20 13:00:00,2025-06-20 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,13:00 - 13:15,20.68,293.508,293.508,2025-06-20 13:15:00,2025-06-20 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,13:15 - 13:30,21.14,172.558,172.558,2025-06-20 13:30:00,2025-06-20 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,13:30 - 13:45,21.14,115.978,115.978,2025-06-20 13:45:00,2025-06-20 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,13:45 - 14:00,21.14,166.774,166.774,2025-06-20 14:00:00,2025-06-20 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,14:00 - 14:15,23.878,104.831,104.831,2025-06-20 14:15:00,2025-06-20 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,14:15 - 14:30,26.615,238.671,238.671,2025-06-20 14:30:00,2025-06-20 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,14:30 - 14:45,26.615,271.212,271.212,2025-06-20 14:45:00,2025-06-20 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,14:45 - 15:00,26.615,219.548,219.548,2025-06-20 15:00:00,2025-06-20 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,15:00 - 15:15,31.187,81.278,81.278,2025-06-20 15:15:00,2025-06-20 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,15:15 - 15:30,35.758,152.346,152.346,2025-06-20 15:30:00,2025-06-20 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,15:30 - 15:45,35.758,196.09,196.09,2025-06-20 15:45:00,2025-06-20 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,15:45 - 16:00,21.133,153.8,153.8,2025-06-20 16:00:00,2025-06-20 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,16:00 - 16:15,7.962,199.922,214.672,2025-06-20 16:15:00,2025-06-20 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,16:15 - 16:30,12.875,242.049,242.099,2025-06-20 16:30:00,2025-06-20 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,16:30 - 16:45,20.45,205.266,205.291,2025-06-20 16:45:00,2025-06-20 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,16:45 - 17:00,39.311,131.957,131.957,2025-06-20 17:00:00,2025-06-20 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,17:00 - 17:15,108.766,69.939,69.939,2025-06-20 17:15:00,2025-06-20 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,17:15 - 17:30,172.639,129.987,129.987,2025-06-20 17:30:00,2025-06-20 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,17:30 - 17:45,186.839,105.423,105.423,2025-06-20 17:45:00,2025-06-20 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,17:45 - 18:00,243.059,82.736,82.736,2025-06-20 18:00:00,2025-06-20 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,18:00 - 18:15,368.365,344.245,344.245,2025-06-20 18:15:00,2025-06-20 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,18:15 - 18:30,375.552,440.255,440.255,2025-06-20 18:30:00,2025-06-20 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,18:30 - 18:45,261.55,289.627,289.627,2025-06-20 18:45:00,2025-06-20 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,18:45 - 19:00,167.999,220.484,220.484,2025-06-20 19:00:00,2025-06-20 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,19:00 - 19:15,295.736,397.563,397.563,2025-06-20 19:15:00,2025-06-20 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,19:15 - 19:30,350.498,258.708,258.708,2025-06-20 19:30:00,2025-06-20 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,19:30 - 19:45,173.519,117.602,117.602,2025-06-20 19:45:00,2025-06-20 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,19:45 - 20:00,20.941,-50.039,-50.039,2025-06-20 20:00:00,2025-06-20 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,20:00 - 20:15,37.12,245.39,245.39,2025-06-20 20:15:00,2025-06-20 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,20:15 - 20:30,68.397,146.005,146.005,2025-06-20 20:30:00,2025-06-20 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,20:30 - 20:45,-17.351,59.807,59.807,2025-06-20 20:45:00,2025-06-20 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,20:45 - 21:00,-81.401,68.427,68.427,2025-06-20 21:00:00,2025-06-20 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,21:00 - 21:15,-58.705,56.41,56.41,2025-06-20 21:15:00,2025-06-20 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,21:15 - 21:30,-9.011,106.196,106.196,2025-06-20 21:30:00,2025-06-20 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,21:30 - 21:45,11.991,131.668,131.668,2025-06-20 21:45:00,2025-06-20 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,21:45 - 22:00,40.37,133.747,133.747,2025-06-20 22:00:00,2025-06-20 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,22:00 - 22:15,-10.075,-74.312,-74.312,2025-06-20 22:15:00,2025-06-20 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,22:15 - 22:30,-36.149,53.22,53.22,2025-06-20 22:30:00,2025-06-20 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,22:30 - 22:45,35.35,92.516,92.516,2025-06-20 22:45:00,2025-06-20 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,22:45 - 23:00,74.613,137.758,137.758,2025-06-20 23:00:00,2025-06-20 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,23:00 - 23:15,-1.002,-34.041,-34.041,2025-06-20 23:15:00,2025-06-20 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,23:15 - 23:30,-46.629,59.018,59.018,2025-06-20 23:30:00,2025-06-20 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-20,23:30 - 23:45,9.621,76.879,90.754,2025-06-20 23:45:00,2025-06-20 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
2025-06-21,23:45 - 24:00,66.872,162.273,170.065,2025-06-21 00:00:00,2025-06-20 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-06-20,2025-06-21 14:24:26.821,2025-06-21 12:24:26.821
