data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-03-18,05:15 - 05:30,102.473,-10.848,-10.848,2025-03-18 05:30:00,2025-03-18 04:30:00,05:15 - 05:30,04:15 - 04:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,05:30 - 05:45,54.965,-36.923,-36.923,2025-03-18 05:45:00,2025-03-18 04:45:00,05:30 - 05:45,04:30 - 04:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,05:45 - 06:00,-11.53,-113.291,-113.291,2025-03-18 06:00:00,2025-03-18 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,06:00 - 06:15,-3.691,-119.048,-119.048,2025-03-18 06:15:00,2025-03-18 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,06:15 - 06:30,66.251,-119.963,-119.963,2025-03-18 06:30:00,2025-03-18 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,06:30 - 06:45,71.502,-82.08,-82.08,2025-03-18 06:45:00,2025-03-18 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,06:45 - 07:00,39.402,-111.366,-111.366,2025-03-18 07:00:00,2025-03-18 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,07:00 - 07:15,-73.63,-267.415,-267.415,2025-03-18 07:15:00,2025-03-18 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,07:15 - 07:30,-106.63,-234.915,-234.915,2025-03-18 07:30:00,2025-03-18 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,07:30 - 07:45,25.052,-2.025,-2.025,2025-03-18 07:45:00,2025-03-18 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,07:45 - 08:00,25.401,177.318,177.318,2025-03-18 08:00:00,2025-03-18 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,08:00 - 08:15,-227.198,-29.34,-29.342,2025-03-18 08:15:00,2025-03-18 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,08:15 - 08:30,-334.516,31.644,31.644,2025-03-18 08:30:00,2025-03-18 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,08:30 - 08:45,-181.266,183.252,186.752,2025-03-18 08:45:00,2025-03-18 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,08:45 - 09:00,-119.153,275.535,229.343,2025-03-18 09:00:00,2025-03-18 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,09:00 - 09:15,-466.415,-278.06,-99.735,2025-03-18 09:15:00,2025-03-18 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,09:15 - 09:30,-574.025,-29.034,-29.034,2025-03-18 09:30:00,2025-03-18 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,09:30 - 09:45,-422.696,93.654,93.654,2025-03-18 09:45:00,2025-03-18 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,09:45 - 10:00,-367.59,270.073,243.156,2025-03-18 10:00:00,2025-03-18 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,10:00 - 10:15,-345.565,172.735,167.485,2025-03-18 10:15:00,2025-03-18 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,10:15 - 10:30,-285.99,83.675,78.342,2025-03-18 10:30:00,2025-03-18 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,10:30 - 10:45,-216.24,-107.357,-107.357,2025-03-18 10:45:00,2025-03-18 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,10:45 - 11:00,-196.279,-90.444,-90.394,2025-03-18 11:00:00,2025-03-18 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,11:00 - 11:15,-208.567,-223.766,-223.766,2025-03-18 11:15:00,2025-03-18 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,11:15 - 11:30,-212.692,-220.737,-220.737,2025-03-18 11:30:00,2025-03-18 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,11:30 - 11:45,-205.317,-413.838,-425.005,2025-03-18 11:45:00,2025-03-18 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,11:45 - 12:00,-203.935,-549.3,-549.299,2025-03-18 12:00:00,2025-03-18 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,12:00 - 12:15,-209.301,-500.416,-500.416,2025-03-18 12:15:00,2025-03-18 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,12:15 - 12:30,-222.177,-148.174,-169.599,2025-03-18 12:30:00,2025-03-18 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,12:30 - 12:45,-243.177,-120.678,-135.172,2025-03-18 12:45:00,2025-03-18 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,12:45 - 13:00,-270.176,-163.112,-129.299,2025-03-18 13:00:00,2025-03-18 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,13:00 - 13:15,-236.684,-153.759,-70.996,2025-03-18 13:15:00,2025-03-18 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,13:15 - 13:30,-216.166,-71.161,-24.706,2025-03-18 13:30:00,2025-03-18 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,13:30 - 13:45,-230.29,8.015,12.232,2025-03-18 13:45:00,2025-03-18 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,13:45 - 14:00,-220.805,-51.455,-51.455,2025-03-18 14:00:00,2025-03-18 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,14:00 - 14:15,-179.837,67.208,67.208,2025-03-18 14:15:00,2025-03-18 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,14:15 - 14:30,-193.629,-6.349,-6.349,2025-03-18 14:30:00,2025-03-18 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,14:30 - 14:45,-273.253,-61.46,-61.46,2025-03-18 14:45:00,2025-03-18 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,14:45 - 15:00,-338.379,-106.724,-106.724,2025-03-18 15:00:00,2025-03-18 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,15:00 - 15:15,-277.271,-65.928,1.63,2025-03-18 15:15:00,2025-03-18 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,15:15 - 15:30,-220.863,-0.029,-0.029,2025-03-18 15:30:00,2025-03-18 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,15:30 - 15:45,-314.488,-146.999,-146.999,2025-03-18 15:45:00,2025-03-18 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,15:45 - 16:00,-337.48,-234.03,-266.905,2025-03-18 16:00:00,2025-03-18 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,16:00 - 16:15,-72.692,-109.55,-143.049,2025-03-18 16:15:00,2025-03-18 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,16:15 - 16:30,107.517,81.571,81.571,2025-03-18 16:30:00,2025-03-18 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,16:30 - 16:45,-62.925,-49.746,-47.005,2025-03-18 16:45:00,2025-03-18 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,16:45 - 17:00,-188.658,-240.43,-240.43,2025-03-18 17:00:00,2025-03-18 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,17:00 - 17:15,63.979,113.9,113.9,2025-03-18 17:15:00,2025-03-18 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,17:15 - 17:30,264.445,184.459,184.459,2025-03-18 17:30:00,2025-03-18 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,17:30 - 17:45,105.323,-73.752,-73.752,2025-03-18 17:45:00,2025-03-18 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,17:45 - 18:00,-31.074,-347.452,-347.452,2025-03-18 18:00:00,2025-03-18 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,18:00 - 18:15,28.125,-303.277,-303.277,2025-03-18 18:15:00,2025-03-18 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,18:15 - 18:30,77.209,-322.985,-322.985,2025-03-18 18:30:00,2025-03-18 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,18:30 - 18:45,-6.917,-375.548,-375.548,2025-03-18 18:45:00,2025-03-18 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,18:45 - 19:00,-30.145,-360.476,-360.477,2025-03-18 19:00:00,2025-03-18 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,19:00 - 19:15,17.351,-356.055,-356.055,2025-03-18 19:15:00,2025-03-18 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,19:15 - 19:30,69.952,-324.359,-324.359,2025-03-18 19:30:00,2025-03-18 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,19:30 - 19:45,81.952,-267.998,-267.998,2025-03-18 19:45:00,2025-03-18 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,19:45 - 20:00,75.972,-255.969,-255.969,2025-03-18 20:00:00,2025-03-18 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,20:00 - 20:15,37.186,-240.957,-240.957,2025-03-18 20:15:00,2025-03-18 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,20:15 - 20:30,17.912,-208.95,-208.95,2025-03-18 20:30:00,2025-03-18 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,20:30 - 20:45,51.941,-192.524,-192.524,2025-03-18 20:45:00,2025-03-18 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,20:45 - 21:00,106.079,-165.934,-165.934,2025-03-18 21:00:00,2025-03-18 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,21:00 - 21:15,115.136,-212.245,-212.245,2025-03-18 21:15:00,2025-03-18 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,21:15 - 21:30,151.805,-134.747,-134.747,2025-03-18 21:30:00,2025-03-18 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,21:30 - 21:45,263.55,-47.372,-47.372,2025-03-18 21:45:00,2025-03-18 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,21:45 - 22:00,361.012,134.071,134.071,2025-03-18 22:00:00,2025-03-18 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,22:00 - 22:15,254.928,25.251,25.251,2025-03-18 22:15:00,2025-03-18 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,22:15 - 22:30,89.122,-34.662,-34.662,2025-03-18 22:30:00,2025-03-18 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,22:30 - 22:45,136.251,-59.384,-59.384,2025-03-18 22:45:00,2025-03-18 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,22:45 - 23:00,103.931,-49.764,-49.764,2025-03-18 23:00:00,2025-03-18 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,23:00 - 23:15,24.421,-119.618,-119.618,2025-03-18 23:15:00,2025-03-18 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,23:15 - 23:30,20.349,-93.263,-93.263,2025-03-18 23:30:00,2025-03-18 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-18,23:30 - 23:45,59.6,-32.772,-34.398,2025-03-18 23:45:00,2025-03-18 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
2025-03-19,23:45 - 24:00,121.475,30.284,26.909,2025-03-19 00:00:00,2025-03-18 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-03-18,2025-07-16 10:57:18.857,2025-07-16 08:57:18.857
