data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-09-12,06:30 - 06:45,-31.626,-78.803,-80.136,2024-09-12 06:45:00,2024-09-12 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,06:45 - 07:00,-45.627,-66.298,-68.365,2024-09-12 07:00:00,2024-09-12 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,07:00 - 07:15,15.32,-35.161,-36.556,2024-09-12 07:15:00,2024-09-12 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,07:15 - 07:30,78.263,-13.538,-21.695,2024-09-12 07:30:00,2024-09-12 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,07:30 - 07:45,75.889,-21.472,-22.151,2024-09-12 07:45:00,2024-09-12 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,07:45 - 08:00,63.209,-35.755,-35.851,2024-09-12 08:00:00,2024-09-12 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,08:00 - 08:15,53.794,-70.233,-70.777,2024-09-12 08:15:00,2024-09-12 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,08:15 - 08:30,82.562,-69.666,-69.327,2024-09-12 08:30:00,2024-09-12 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,08:30 - 08:45,114.188,-23.557,-23.424,2024-09-12 08:45:00,2024-09-12 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,08:45 - 09:00,101.514,7.081,8.512,2024-09-12 09:00:00,2024-09-12 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,09:00 - 09:15,70.843,-90.959,-89.654,2024-09-12 09:15:00,2024-09-12 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,09:15 - 09:30,92.092,-85.051,-82.822,2024-09-12 09:30:00,2024-09-12 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,09:30 - 09:45,143.718,18.219,20.308,2024-09-12 09:45:00,2024-09-12 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,09:45 - 10:00,139.018,19.787,39.812,2024-09-12 10:00:00,2024-09-12 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,10:00 - 10:15,104.726,85.219,103.57,2024-09-12 10:15:00,2024-09-12 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,10:15 - 10:30,106.341,166.668,172.64,2024-09-12 10:30:00,2024-09-12 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,10:30 - 10:45,104.905,182.106,183.425,2024-09-12 10:45:00,2024-09-12 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,10:45 - 11:00,64.146,157.261,157.484,2024-09-12 11:00:00,2024-09-12 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,11:00 - 11:15,20.45,106.285,109.39,2024-09-12 11:15:00,2024-09-12 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,11:15 - 11:30,10.611,98.868,99.096,2024-09-12 11:30:00,2024-09-12 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,11:30 - 11:45,5.987,90.649,96.338,2024-09-12 11:45:00,2024-09-12 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,11:45 - 12:00,5.863,112.837,115.393,2024-09-12 12:00:00,2024-09-12 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,12:00 - 12:15,-8.331,114.245,116.277,2024-09-12 12:15:00,2024-09-12 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,12:15 - 12:30,-24.776,117.425,117.76,2024-09-12 12:30:00,2024-09-12 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,12:30 - 12:45,-37.525,101.547,101.414,2024-09-12 12:45:00,2024-09-12 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,12:45 - 13:00,-73.151,83.958,83.791,2024-09-12 13:00:00,2024-09-12 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,13:00 - 13:15,-107.368,62.524,62.645,2024-09-12 13:15:00,2024-09-12 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,13:15 - 13:30,-130.711,65.043,64.805,2024-09-12 13:30:00,2024-09-12 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,13:30 - 13:45,-136.21,89.756,89.73,2024-09-12 13:45:00,2024-09-12 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,13:45 - 14:00,-61.586,156.21,156.909,2024-09-12 14:00:00,2024-09-12 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,14:00 - 14:15,40.163,152.008,149.885,2024-09-12 14:15:00,2024-09-12 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,14:15 - 14:30,47.788,82.796,82.658,2024-09-12 14:30:00,2024-09-12 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,14:30 - 14:45,0.664,-43.707,-43.669,2024-09-12 14:45:00,2024-09-12 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,14:45 - 15:00,-43.944,-149.168,-145.564,2024-09-12 15:00:00,2024-09-12 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,15:00 - 15:15,-6.553,-19.002,-10.298,2024-09-12 15:15:00,2024-09-12 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,15:15 - 15:30,23.135,24.741,27.506,2024-09-12 15:30:00,2024-09-12 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,15:30 - 15:45,-17.804,-38.192,-38.126,2024-09-12 15:45:00,2024-09-12 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,15:45 - 16:00,-55.301,-118.095,-117.885,2024-09-12 16:00:00,2024-09-12 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,16:00 - 16:15,-0.295,-33.052,-30.924,2024-09-12 16:15:00,2024-09-12 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,16:15 - 16:30,44.211,6.599,8.252,2024-09-12 16:30:00,2024-09-12 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,16:30 - 16:45,-9.162,-50.043,-50.051,2024-09-12 16:45:00,2024-09-12 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,16:45 - 17:00,-62.887,-103.134,-106.813,2024-09-12 17:00:00,2024-09-12 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,17:00 - 17:15,-22.942,-16.014,-19.686,2024-09-12 17:15:00,2024-09-12 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,17:15 - 17:30,25.715,-23.325,-26.315,2024-09-12 17:30:00,2024-09-12 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,17:30 - 17:45,-7.935,-71.337,-75.524,2024-09-12 17:45:00,2024-09-12 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,17:45 - 18:00,2.707,1.716,3.622,2024-09-12 18:00:00,2024-09-12 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,18:00 - 18:15,29.191,94.422,94.268,2024-09-12 18:15:00,2024-09-12 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,18:15 - 18:30,-16.0,41.026,46.162,2024-09-12 18:30:00,2024-09-12 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,18:30 - 18:45,-111.025,-83.407,-83.206,2024-09-12 18:45:00,2024-09-12 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,18:45 - 19:00,-129.18,-122.962,-122.893,2024-09-12 19:00:00,2024-09-12 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,19:00 - 19:15,-81.522,25.134,29.689,2024-09-12 19:15:00,2024-09-12 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,19:15 - 19:30,-96.833,81.253,85.77,2024-09-12 19:30:00,2024-09-12 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,19:30 - 19:45,-134.332,12.255,11.755,2024-09-12 19:45:00,2024-09-12 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,19:45 - 20:00,-138.832,-15.231,-20.216,2024-09-12 20:00:00,2024-09-12 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,20:00 - 20:15,-134.705,34.25,30.229,2024-09-12 20:15:00,2024-09-12 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,20:15 - 20:30,-74.863,87.351,85.578,2024-09-12 20:30:00,2024-09-12 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,20:30 - 20:45,-13.251,170.729,169.63,2024-09-12 20:45:00,2024-09-12 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,20:45 - 21:00,64.848,220.122,219.887,2024-09-12 21:00:00,2024-09-12 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,21:00 - 21:15,86.393,3.484,-5.27,2024-09-12 21:15:00,2024-09-12 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,21:15 - 21:30,118.862,-6.718,-10.828,2024-09-12 21:30:00,2024-09-12 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,21:30 - 21:45,244.109,143.873,145.434,2024-09-12 21:45:00,2024-09-12 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,21:45 - 22:00,341.186,266.26,266.383,2024-09-12 22:00:00,2024-09-12 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,22:00 - 22:15,250.701,71.423,64.614,2024-09-12 22:15:00,2024-09-12 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,22:15 - 22:30,105.872,-110.183,-110.402,2024-09-12 22:30:00,2024-09-12 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,22:30 - 22:45,115.866,-85.692,-85.86,2024-09-12 22:45:00,2024-09-12 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,22:45 - 23:00,174.337,-32.25,-32.534,2024-09-12 23:00:00,2024-09-12 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,23:00 - 23:15,110.434,-203.685,-209.278,2024-09-12 23:15:00,2024-09-12 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,23:15 - 23:30,104.878,-213.243,-245.363,2024-09-12 23:30:00,2024-09-12 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-12,23:30 - 23:45,156.188,-102.697,-152.507,2024-09-12 23:45:00,2024-09-12 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
2024-09-13,23:45 - 24:00,239.311,-4.051,-45.191,2024-09-13 00:00:00,2024-09-12 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-09-12,2025-05-15 11:13:52.131,2025-05-15 09:13:52.131
