data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-07-22,02:45 - 03:00,111.958,-26.293,-2.579,2025-07-22 03:00:00,2025-07-22 01:00:00,02:45 - 03:00,00:45 - 01:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,03:00 - 03:15,121.164,21.485,46.497,2025-07-22 03:15:00,2025-07-22 01:15:00,03:00 - 03:15,01:00 - 01:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,03:15 - 03:30,109.197,8.928,53.947,2025-07-22 03:30:00,2025-07-22 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,03:30 - 03:45,93.839,-2.746,40.45,2025-07-22 03:45:00,2025-07-22 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,03:45 - 04:00,83.51,-23.614,27.401,2025-07-22 04:00:00,2025-07-22 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,04:00 - 04:15,93.371,-7.716,10.115,2025-07-22 04:15:00,2025-07-22 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,04:15 - 04:30,114.008,22.997,30.818,2025-07-22 04:30:00,2025-07-22 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,04:30 - 04:45,123.258,14.566,38.656,2025-07-22 04:45:00,2025-07-22 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,04:45 - 05:00,60.833,-36.274,49.134,2025-07-22 05:00:00,2025-07-22 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,05:00 - 05:15,19.638,-99.776,11.861,2025-07-22 05:15:00,2025-07-22 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,05:15 - 05:30,47.493,-125.739,-14.225,2025-07-22 05:30:00,2025-07-22 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,05:30 - 05:45,40.251,-138.401,-14.839,2025-07-22 05:45:00,2025-07-22 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,05:45 - 06:00,-11.499,-161.95,-92.027,2025-07-22 06:00:00,2025-07-22 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,06:00 - 06:15,-3.363,-75.305,-56.215,2025-07-22 06:15:00,2025-07-22 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,06:15 - 06:30,-24.885,-156.19,-81.916,2025-07-22 06:30:00,2025-07-22 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,06:30 - 06:45,-114.311,-207.207,-74.782,2025-07-22 06:45:00,2025-07-22 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,06:45 - 07:00,-132.165,-225.423,-68.708,2025-07-22 07:00:00,2025-07-22 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,07:00 - 07:15,-125.156,-193.604,-74.331,2025-07-22 07:15:00,2025-07-22 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,07:15 - 07:30,-112.326,-69.068,72.163,2025-07-22 07:30:00,2025-07-22 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,07:30 - 07:45,-61.835,23.465,116.892,2025-07-22 07:45:00,2025-07-22 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,07:45 - 08:00,-36.161,25.814,141.084,2025-07-22 08:00:00,2025-07-22 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,08:00 - 08:15,-116.84,-186.584,-20.126,2025-07-22 08:15:00,2025-07-22 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,08:15 - 08:30,-143.448,-53.672,156.313,2025-07-22 08:30:00,2025-07-22 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,08:30 - 08:45,-40.333,116.945,260.274,2025-07-22 08:45:00,2025-07-22 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,08:45 - 09:00,-1.998,181.813,347.863,2025-07-22 09:00:00,2025-07-22 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,09:00 - 09:15,-159.323,-41.694,122.563,2025-07-22 09:15:00,2025-07-22 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,09:15 - 09:30,-146.984,34.086,183.09,2025-07-22 09:30:00,2025-07-22 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,09:30 - 09:45,-32.974,99.981,184.124,2025-07-22 09:45:00,2025-07-22 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,09:45 - 10:00,24.434,165.585,223.208,2025-07-22 10:00:00,2025-07-22 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,10:00 - 10:15,-52.6,90.171,193.622,2025-07-22 10:15:00,2025-07-22 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,10:15 - 10:30,-109.793,216.025,196.773,2025-07-22 10:30:00,2025-07-22 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,10:30 - 10:45,-79.27,241.177,215.02,2025-07-22 10:45:00,2025-07-22 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,10:45 - 11:00,-149.425,253.684,232.263,2025-07-22 11:00:00,2025-07-22 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,11:00 - 11:15,-209.836,72.134,30.962,2025-07-22 11:15:00,2025-07-22 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,11:15 - 11:30,-220.971,112.328,82.275,2025-07-22 11:30:00,2025-07-22 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,11:30 - 11:45,-183.97,145.007,176.439,2025-07-22 11:45:00,2025-07-22 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,11:45 - 12:00,-210.727,196.526,190.421,2025-07-22 12:00:00,2025-07-22 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,12:00 - 12:15,-269.327,199.935,180.22,2025-07-22 12:15:00,2025-07-22 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,12:15 - 12:30,-258.14,178.864,119.943,2025-07-22 12:30:00,2025-07-22 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,12:30 - 12:45,-226.702,176.492,159.47,2025-07-22 12:45:00,2025-07-22 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,12:45 - 13:00,-228.023,169.337,162.78,2025-07-22 13:00:00,2025-07-22 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,13:00 - 13:15,-210.406,277.255,284.935,2025-07-22 13:15:00,2025-07-22 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,13:15 - 13:30,-177.929,245.613,209.74,2025-07-22 13:30:00,2025-07-22 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,13:30 - 13:45,-144.067,258.996,194.869,2025-07-22 13:45:00,2025-07-22 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,13:45 - 14:00,-99.583,317.867,352.75,2025-07-22 14:00:00,2025-07-22 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,14:00 - 14:15,-107.505,338.573,429.632,2025-07-22 14:15:00,2025-07-22 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,14:15 - 14:30,-107.079,341.588,317.912,2025-07-22 14:30:00,2025-07-22 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,14:30 - 14:45,-117.39,246.078,196.989,2025-07-22 14:45:00,2025-07-22 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,14:45 - 15:00,-130.399,263.506,240.256,2025-07-22 15:00:00,2025-07-22 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,15:00 - 15:15,-153.639,139.555,236.777,2025-07-22 15:15:00,2025-07-22 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,15:15 - 15:30,-179.139,190.924,199.542,2025-07-22 15:30:00,2025-07-22 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,15:30 - 15:45,-202.609,141.575,125.124,2025-07-22 15:45:00,2025-07-22 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,15:45 - 16:00,-218.958,71.836,-4.658,2025-07-22 16:00:00,2025-07-22 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,16:00 - 16:15,-191.92,-86.146,-71.417,2025-07-22 16:15:00,2025-07-22 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,16:15 - 16:30,-160.897,23.652,-119.061,2025-07-22 16:30:00,2025-07-22 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,16:30 - 16:45,-160.24,-54.337,-102.8,2025-07-22 16:45:00,2025-07-22 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,16:45 - 17:00,-150.8,-181.129,-138.844,2025-07-22 17:00:00,2025-07-22 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,17:00 - 17:15,-38.937,-124.624,-109.194,2025-07-22 17:15:00,2025-07-22 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,17:15 - 17:30,9.693,-76.822,-128.676,2025-07-22 17:30:00,2025-07-22 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,17:30 - 17:45,-125.586,-145.837,-184.705,2025-07-22 17:45:00,2025-07-22 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,17:45 - 18:00,-229.074,-309.117,-298.173,2025-07-22 18:00:00,2025-07-22 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,18:00 - 18:15,-127.255,-155.354,-142.527,2025-07-22 18:15:00,2025-07-22 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,18:15 - 18:30,-83.986,-194.614,-171.431,2025-07-22 18:30:00,2025-07-22 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,18:30 - 18:45,-268.511,-438.329,-395.598,2025-07-22 18:45:00,2025-07-22 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,18:45 - 19:00,-337.294,-473.918,-431.749,2025-07-22 19:00:00,2025-07-22 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,19:00 - 19:15,-242.128,-283.149,-212.0,2025-07-22 19:15:00,2025-07-22 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,19:15 - 19:30,-258.794,-347.607,-301.989,2025-07-22 19:30:00,2025-07-22 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,19:30 - 19:45,-412.418,-465.505,-451.212,2025-07-22 19:45:00,2025-07-22 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,19:45 - 20:00,-532.826,-598.099,-589.98,2025-07-22 20:00:00,2025-07-22 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,20:00 - 20:15,-502.194,-463.034,-440.655,2025-07-22 20:15:00,2025-07-22 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,20:15 - 20:30,-480.279,-461.65,-450.22,2025-07-22 20:30:00,2025-07-22 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,20:30 - 20:45,-475.778,-489.104,-500.941,2025-07-22 20:45:00,2025-07-22 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,20:45 - 21:00,-467.354,-502.119,-474.336,2025-07-22 21:00:00,2025-07-22 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,21:00 - 21:15,-436.36,-465.189,-435.404,2025-07-22 21:15:00,2025-07-22 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,21:15 - 21:30,-348.285,-398.365,-366.795,2025-07-22 21:30:00,2025-07-22 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,21:30 - 21:45,-232.041,-288.233,-265.372,2025-07-22 21:45:00,2025-07-22 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,21:45 - 22:00,-180.146,-163.283,-136.687,2025-07-22 22:00:00,2025-07-22 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,22:00 - 22:15,-271.37,-378.88,-356.118,2025-07-22 22:15:00,2025-07-22 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,22:15 - 22:30,-333.243,-343.681,-319.015,2025-07-22 22:30:00,2025-07-22 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,22:30 - 22:45,-216.618,-248.604,-231.401,2025-07-22 22:45:00,2025-07-22 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,22:45 - 23:00,-92.69,-147.96,-158.783,2025-07-22 23:00:00,2025-07-22 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,23:00 - 23:15,-179.904,-315.523,-292.87,2025-07-22 23:15:00,2025-07-22 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,23:15 - 23:30,-240.028,-271.208,-248.3,2025-07-22 23:30:00,2025-07-22 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-22,23:30 - 23:45,-138.027,-202.269,-178.509,2025-07-22 23:45:00,2025-07-22 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
2025-07-23,23:45 - 24:00,-33.152,-125.619,-117.214,2025-07-23 00:00:00,2025-07-22 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-07-22,2025-07-26 14:18:25.161,2025-07-26 12:18:25.161
