data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-08-02,05:00 - 05:15,-74.776,-68.047,-35.577,2025-08-02 05:15:00,2025-08-02 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,05:15 - 05:30,-101.976,-94.037,-23.658,2025-08-02 05:30:00,2025-08-02 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,05:30 - 05:45,-78.488,-64.25,-0.257,2025-08-02 05:45:00,2025-08-02 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,05:45 - 06:00,-44.364,23.417,74.108,2025-08-02 06:00:00,2025-08-02 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,06:00 - 06:15,-98.941,19.151,47.245,2025-08-02 06:15:00,2025-08-02 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,06:15 - 06:30,-177.768,-27.447,38.143,2025-08-02 06:30:00,2025-08-02 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,06:30 - 06:45,-171.893,22.709,47.242,2025-08-02 06:45:00,2025-08-02 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,06:45 - 07:00,-157.066,47.504,41.639,2025-08-02 07:00:00,2025-08-02 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,07:00 - 07:15,-241.565,-88.494,-91.491,2025-08-02 07:15:00,2025-08-02 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,07:15 - 07:30,-280.89,-48.143,-47.21,2025-08-02 07:30:00,2025-08-02 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,07:30 - 07:45,-188.14,-43.276,-76.374,2025-08-02 07:45:00,2025-08-02 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,07:45 - 08:00,-126.226,-36.807,-36.317,2025-08-02 08:00:00,2025-08-02 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,08:00 - 08:15,-327.489,-292.857,-265.486,2025-08-02 08:15:00,2025-08-02 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,08:15 - 08:30,-364.414,-220.62,-177.596,2025-08-02 08:30:00,2025-08-02 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,08:30 - 08:45,-281.165,-110.809,-113.945,2025-08-02 08:45:00,2025-08-02 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,08:45 - 09:00,-246.719,-37.309,-45.824,2025-08-02 09:00:00,2025-08-02 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,09:00 - 09:15,-320.177,-255.988,-289.268,2025-08-02 09:15:00,2025-08-02 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,09:15 - 09:30,-331.149,-169.519,-167.873,2025-08-02 09:30:00,2025-08-02 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,09:30 - 09:45,-223.599,-68.191,-73.932,2025-08-02 09:45:00,2025-08-02 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,09:45 - 10:00,-177.416,-86.124,-15.337,2025-08-02 10:00:00,2025-08-02 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,10:00 - 10:15,-253.232,-296.612,-126.906,2025-08-02 10:15:00,2025-08-02 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,10:15 - 10:30,-309.857,-254.897,-44.612,2025-08-02 10:30:00,2025-08-02 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,10:30 - 10:45,-252.092,-149.708,-14.224,2025-08-02 10:45:00,2025-08-02 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,10:45 - 11:00,-319.4,-125.812,-24.893,2025-08-02 11:00:00,2025-08-02 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,11:00 - 11:15,-389.693,-121.866,-16.967,2025-08-02 11:15:00,2025-08-02 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,11:15 - 11:30,-400.443,-103.399,-65.331,2025-08-02 11:30:00,2025-08-02 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,11:30 - 11:45,-371.693,-114.159,-56.583,2025-08-02 11:45:00,2025-08-02 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,11:45 - 12:00,-349.56,-121.217,8.245,2025-08-02 12:00:00,2025-08-02 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,12:00 - 12:15,-334.178,-85.218,4.208,2025-08-02 12:15:00,2025-08-02 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,12:15 - 12:30,-330.427,-66.195,-14.557,2025-08-02 12:30:00,2025-08-02 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,12:30 - 12:45,-344.177,-20.45,62.226,2025-08-02 12:45:00,2025-08-02 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,12:45 - 13:00,-366.051,33.585,53.509,2025-08-02 13:00:00,2025-08-02 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,13:00 - 13:15,-271.877,144.7,78.571,2025-08-02 13:15:00,2025-08-02 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,13:15 - 13:30,-171.078,127.492,87.297,2025-08-02 13:30:00,2025-08-02 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,13:30 - 13:45,-162.579,117.262,110.139,2025-08-02 13:45:00,2025-08-02 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,13:45 - 14:00,-144.273,104.408,153.775,2025-08-02 14:00:00,2025-08-02 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,14:00 - 14:15,-121.735,148.617,268.53,2025-08-02 14:15:00,2025-08-02 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,14:15 - 14:30,-102.627,169.202,229.17,2025-08-02 14:30:00,2025-08-02 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,14:30 - 14:45,-101.377,119.549,223.219,2025-08-02 14:45:00,2025-08-02 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,14:45 - 15:00,-113.235,121.015,124.227,2025-08-02 15:00:00,2025-08-02 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,15:00 - 15:15,-116.441,-23.868,165.252,2025-08-02 15:15:00,2025-08-02 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,15:15 - 15:30,-138.667,211.749,134.065,2025-08-02 15:30:00,2025-08-02 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,15:30 - 15:45,-181.916,172.282,118.622,2025-08-02 15:45:00,2025-08-02 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,15:45 - 16:00,-211.541,127.631,40.506,2025-08-02 16:00:00,2025-08-02 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,16:00 - 16:15,-162.634,133.264,21.273,2025-08-02 16:15:00,2025-08-02 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,16:15 - 16:30,-118.145,103.068,-27.121,2025-08-02 16:30:00,2025-08-02 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,16:30 - 16:45,-122.923,-29.057,-51.253,2025-08-02 16:45:00,2025-08-02 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,16:45 - 17:00,-89.696,-110.118,-101.336,2025-08-02 17:00:00,2025-08-02 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,17:00 - 17:15,-9.807,-122.151,-148.371,2025-08-02 17:15:00,2025-08-02 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,17:15 - 17:30,13.584,-2.537,-67.407,2025-08-02 17:30:00,2025-08-02 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,17:30 - 17:45,-88.806,-57.297,-111.845,2025-08-02 17:45:00,2025-08-02 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,17:45 - 18:00,-193.094,-191.327,-235.781,2025-08-02 18:00:00,2025-08-02 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,18:00 - 18:15,-7.641,-14.363,-43.134,2025-08-02 18:15:00,2025-08-02 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,18:15 - 18:30,146.987,-35.523,-120.46,2025-08-02 18:30:00,2025-08-02 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,18:30 - 18:45,2.112,-190.484,-166.535,2025-08-02 18:45:00,2025-08-02 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,18:45 - 19:00,-74.468,-284.95,-245.68,2025-08-02 19:00:00,2025-08-02 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,19:00 - 19:15,6.362,-163.106,-71.87,2025-08-02 19:15:00,2025-08-02 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,19:15 - 19:30,42.388,-196.652,-180.08,2025-08-02 19:30:00,2025-08-02 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,19:30 - 19:45,-51.486,-255.817,-229.975,2025-08-02 19:45:00,2025-08-02 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,19:45 - 20:00,-135.886,-308.763,-277.299,2025-08-02 20:00:00,2025-08-02 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,20:00 - 20:15,-141.147,-230.953,-200.23,2025-08-02 20:15:00,2025-08-02 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,20:15 - 20:30,-124.008,-218.338,-140.34,2025-08-02 20:30:00,2025-08-02 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,20:30 - 20:45,-144.757,-228.731,-126.679,2025-08-02 20:45:00,2025-08-02 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,20:45 - 21:00,-171.139,-165.393,-174.528,2025-08-02 21:00:00,2025-08-02 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,21:00 - 21:15,-153.524,-189.264,-186.505,2025-08-02 21:15:00,2025-08-02 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,21:15 - 21:30,-104.773,-150.082,-121.485,2025-08-02 21:30:00,2025-08-02 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,21:30 - 21:45,-74.024,-130.577,-64.189,2025-08-02 21:45:00,2025-08-02 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,21:45 - 22:00,-35.883,-177.421,-79.473,2025-08-02 22:00:00,2025-08-02 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,22:00 - 22:15,-86.553,-225.747,-145.836,2025-08-02 22:15:00,2025-08-02 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,22:15 - 22:30,-112.616,-150.58,-122.868,2025-08-02 22:30:00,2025-08-02 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,22:30 - 22:45,-31.366,-70.756,-95.447,2025-08-02 22:45:00,2025-08-02 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,22:45 - 23:00,-12.7,-22.386,-117.616,2025-08-02 23:00:00,2025-08-02 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,23:00 - 23:15,-80.536,-244.387,-236.159,2025-08-02 23:15:00,2025-08-02 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,23:15 - 23:30,-82.41,-167.157,-144.416,2025-08-02 23:30:00,2025-08-02 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-02,23:30 - 23:45,0.467,-84.723,-98.891,2025-08-02 23:45:00,2025-08-02 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
2025-08-03,23:45 - 24:00,84.591,7.609,-9.761,2025-08-03 00:00:00,2025-08-02 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-08-02,2025-08-06 14:34:21.735,2025-08-06 12:34:21.735
