data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-04-11,02:45 - 03:00,107.377,-95.979,-95.979,2025-04-11 03:00:00,2025-04-11 01:00:00,02:45 - 03:00,00:45 - 01:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,03:00 - 03:15,75.002,-109.489,-109.489,2025-04-11 03:15:00,2025-04-11 01:15:00,03:00 - 03:15,01:00 - 01:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,03:15 - 03:30,50.378,-107.57,-107.57,2025-04-11 03:30:00,2025-04-11 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,03:30 - 03:45,43.127,-107.951,-107.951,2025-04-11 03:45:00,2025-04-11 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,03:45 - 04:00,37.627,-82.672,-82.672,2025-04-11 04:00:00,2025-04-11 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,04:00 - 04:15,52.902,-41.879,-41.879,2025-04-11 04:15:00,2025-04-11 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,04:15 - 04:30,67.823,-59.524,-59.524,2025-04-11 04:30:00,2025-04-11 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,04:30 - 04:45,59.844,-115.378,-115.378,2025-04-11 04:45:00,2025-04-11 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,04:45 - 05:00,35.094,-163.662,-163.662,2025-04-11 05:00:00,2025-04-11 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,05:00 - 05:15,91.711,-63.682,-63.682,2025-04-11 05:15:00,2025-04-11 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,05:15 - 05:30,138.422,-35.611,-35.611,2025-04-11 05:30:00,2025-04-11 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,05:30 - 05:45,63.895,-94.673,-94.673,2025-04-11 05:45:00,2025-04-11 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,05:45 - 06:00,26.655,-134.79,-134.79,2025-04-11 06:00:00,2025-04-11 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,06:00 - 06:15,82.791,-60.709,-60.709,2025-04-11 06:15:00,2025-04-11 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,06:15 - 06:30,11.917,-97.769,-97.769,2025-04-11 06:30:00,2025-04-11 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,06:30 - 06:45,-128.21,-236.081,-236.081,2025-04-11 06:45:00,2025-04-11 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,06:45 - 07:00,-234.929,-289.251,-289.251,2025-04-11 07:00:00,2025-04-11 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,07:00 - 07:15,-180.565,-273.735,-273.735,2025-04-11 07:15:00,2025-04-11 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,07:15 - 07:30,-109.493,-339.638,-339.638,2025-04-11 07:30:00,2025-04-11 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,07:30 - 07:45,-136.742,-271.873,-271.873,2025-04-11 07:45:00,2025-04-11 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,07:45 - 08:00,-177.494,-301.622,-301.622,2025-04-11 08:00:00,2025-04-11 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,08:00 - 08:15,-93.741,-293.391,-293.391,2025-04-11 08:15:00,2025-04-11 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,08:15 - 08:30,40.123,-192.024,-192.024,2025-04-11 08:30:00,2025-04-11 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,08:30 - 08:45,78.247,-140.297,-140.297,2025-04-11 08:45:00,2025-04-11 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,08:45 - 09:00,60.346,-194.295,-194.295,2025-04-11 09:00:00,2025-04-11 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,09:00 - 09:15,-54.223,-475.779,-475.779,2025-04-11 09:15:00,2025-04-11 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,09:15 - 09:30,-96.757,-499.712,-499.712,2025-04-11 09:30:00,2025-04-11 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,09:30 - 09:45,-37.882,-475.331,-475.331,2025-04-11 09:45:00,2025-04-11 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,09:45 - 10:00,-11.008,-364.081,-381.498,2025-04-11 10:00:00,2025-04-11 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,10:00 - 10:15,-3.759,-537.68,-537.68,2025-04-11 10:15:00,2025-04-11 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,10:15 - 10:30,10.242,-608.791,-608.791,2025-04-11 10:30:00,2025-04-11 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,10:30 - 10:45,30.74,-644.808,-644.808,2025-04-11 10:45:00,2025-04-11 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,10:45 - 11:00,29.365,-648.16,-659.327,2025-04-11 11:00:00,2025-04-11 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,11:00 - 11:15,11.975,-640.568,-645.818,2025-04-11 11:15:00,2025-04-11 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,11:15 - 11:30,17.812,-633.556,-633.556,2025-04-11 11:30:00,2025-04-11 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,11:30 - 11:45,26.044,-601.747,-601.747,2025-04-11 11:45:00,2025-04-11 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,11:45 - 12:00,7.541,-504.971,-531.888,2025-04-11 12:00:00,2025-04-11 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,12:00 - 12:15,15.668,-467.587,-467.587,2025-04-11 12:15:00,2025-04-11 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,12:15 - 12:30,41.049,-436.028,-436.028,2025-04-11 12:30:00,2025-04-11 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,12:30 - 12:45,26.426,-448.508,-448.508,2025-04-11 12:45:00,2025-04-11 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,12:45 - 13:00,-8.056,-444.61,-444.61,2025-04-11 13:00:00,2025-04-11 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,13:00 - 13:15,-36.398,-397.767,-397.767,2025-04-11 13:15:00,2025-04-11 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,13:15 - 13:30,-7.511,-347.258,-347.258,2025-04-11 13:30:00,2025-04-11 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,13:30 - 13:45,43.613,-267.89,-267.89,2025-04-11 13:45:00,2025-04-11 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,13:45 - 14:00,42.742,-124.768,-124.768,2025-04-11 14:00:00,2025-04-11 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,14:00 - 14:15,-5.754,-218.008,-218.008,2025-04-11 14:15:00,2025-04-11 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,14:15 - 14:30,-62.504,-177.643,-177.643,2025-04-11 14:30:00,2025-04-11 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,14:30 - 14:45,-55.128,-44.415,-44.415,2025-04-11 14:45:00,2025-04-11 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,14:45 - 15:00,-17.178,-58.169,-58.169,2025-04-11 15:00:00,2025-04-11 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,15:00 - 15:15,11.004,-73.306,-73.306,2025-04-11 15:15:00,2025-04-11 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,15:15 - 15:30,14.806,-106.13,-106.13,2025-04-11 15:30:00,2025-04-11 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,15:30 - 15:45,-32.573,-178.384,-178.384,2025-04-11 15:45:00,2025-04-11 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,15:45 - 16:00,-111.74,-266.752,-266.752,2025-04-11 16:00:00,2025-04-11 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,16:00 - 16:15,-124.68,-216.619,-216.619,2025-04-11 16:15:00,2025-04-11 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,16:15 - 16:30,-108.497,-145.749,-145.749,2025-04-11 16:30:00,2025-04-11 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,16:30 - 16:45,-147.01,-241.457,-241.457,2025-04-11 16:45:00,2025-04-11 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,16:45 - 17:00,-160.164,-355.271,-355.271,2025-04-11 17:00:00,2025-04-11 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,17:00 - 17:15,-103.419,-390.243,-390.243,2025-04-11 17:15:00,2025-04-11 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,17:15 - 17:30,-112.696,-453.471,-453.471,2025-04-11 17:30:00,2025-04-11 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,17:30 - 17:45,-254.567,-537.445,-537.445,2025-04-11 17:45:00,2025-04-11 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,17:45 - 18:00,-383.681,-624.914,-624.914,2025-04-11 18:00:00,2025-04-11 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,18:00 - 18:15,-241.458,-414.698,-414.698,2025-04-11 18:15:00,2025-04-11 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,18:15 - 18:30,-134.618,-338.497,-338.497,2025-04-11 18:30:00,2025-04-11 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,18:30 - 18:45,-302.244,-465.496,-465.496,2025-04-11 18:45:00,2025-04-11 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,18:45 - 19:00,-351.646,-503.748,-503.748,2025-04-11 19:00:00,2025-04-11 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,19:00 - 19:15,-270.006,-337.489,-337.489,2025-04-11 19:15:00,2025-04-11 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,19:15 - 19:30,-275.776,-265.921,-265.921,2025-04-11 19:30:00,2025-04-11 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,19:30 - 19:45,-384.664,-359.061,-359.061,2025-04-11 19:45:00,2025-04-11 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,19:45 - 20:00,-466.288,-412.01,-412.01,2025-04-11 20:00:00,2025-04-11 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,20:00 - 20:15,-370.226,-345.507,-345.507,2025-04-11 20:15:00,2025-04-11 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,20:15 - 20:30,-285.234,-279.035,-279.035,2025-04-11 20:30:00,2025-04-11 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,20:30 - 20:45,-223.603,-228.358,-228.358,2025-04-11 20:45:00,2025-04-11 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,20:45 - 21:00,-182.123,-162.436,-162.436,2025-04-11 21:00:00,2025-04-11 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,21:00 - 21:15,-259.87,-275.961,-275.961,2025-04-11 21:15:00,2025-04-11 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,21:15 - 21:30,-338.225,-259.252,-259.252,2025-04-11 21:30:00,2025-04-11 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,21:30 - 21:45,-218.974,-90.581,-90.581,2025-04-11 21:45:00,2025-04-11 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,21:45 - 22:00,-92.556,87.123,87.123,2025-04-11 22:00:00,2025-04-11 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,22:00 - 22:15,-168.676,-79.265,-79.265,2025-04-11 22:15:00,2025-04-11 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,22:15 - 22:30,-255.963,-137.151,-137.151,2025-04-11 22:30:00,2025-04-11 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,22:30 - 22:45,-222.714,-40.941,-40.941,2025-04-11 22:45:00,2025-04-11 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,22:45 - 23:00,-153.589,15.742,15.742,2025-04-11 23:00:00,2025-04-11 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,23:00 - 23:15,-157.986,-16.788,-16.788,2025-04-11 23:15:00,2025-04-11 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,23:15 - 23:30,-161.259,66.816,66.816,2025-04-11 23:30:00,2025-04-11 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-11,23:30 - 23:45,-94.384,121.534,131.908,2025-04-11 23:45:00,2025-04-11 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
2025-04-12,23:45 - 24:00,-33.759,103.483,106.981,2025-04-12 00:00:00,2025-04-11 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-04-11,2025-04-12 14:02:26.364,2025-04-12 12:02:26.364
