data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-01-06,05:15 - 05:30,117.691,27.225,27.225,2025-01-06 05:30:00,2025-01-06 04:30:00,05:15 - 05:30,04:15 - 04:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,05:30 - 05:45,117.691,-31.008,-31.008,2025-01-06 05:45:00,2025-01-06 04:45:00,05:30 - 05:45,04:30 - 04:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,05:45 - 06:00,117.623,-32.86,-32.86,2025-01-06 06:00:00,2025-01-06 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,06:00 - 06:15,128.504,73.166,73.165,2025-01-06 06:15:00,2025-01-06 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,06:15 - 06:30,140.078,-3.458,-3.458,2025-01-06 06:30:00,2025-01-06 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,06:30 - 06:45,140.703,-51.124,-51.124,2025-01-06 06:45:00,2025-01-06 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,06:45 - 07:00,140.078,-71.197,-71.197,2025-01-06 07:00:00,2025-01-06 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,07:00 - 07:15,151.332,-8.403,-8.403,2025-01-06 07:15:00,2025-01-06 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,07:15 - 07:30,163.336,-22.634,-22.634,2025-01-06 07:30:00,2025-01-06 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,07:30 - 07:45,163.461,-46.655,-57.822,2025-01-06 07:45:00,2025-01-06 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,07:45 - 08:00,183.783,7.709,7.709,2025-01-06 08:00:00,2025-01-06 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,08:00 - 08:15,229.887,-7.857,-7.857,2025-01-06 08:15:00,2025-01-06 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,08:15 - 08:30,250.786,-60.132,-60.132,2025-01-06 08:30:00,2025-01-06 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,08:30 - 08:45,245.906,-84.407,-84.407,2025-01-06 08:45:00,2025-01-06 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,08:45 - 09:00,213.797,-105.666,-105.666,2025-01-06 09:00:00,2025-01-06 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,09:00 - 09:15,178.309,-81.657,-81.655,2025-01-06 09:15:00,2025-01-06 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,09:15 - 09:30,175.302,-94.601,-94.601,2025-01-06 09:30:00,2025-01-06 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,09:30 - 09:45,175.67,-92.843,-92.843,2025-01-06 09:45:00,2025-01-06 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,09:45 - 10:00,166.82,-82.788,-82.788,2025-01-06 10:00:00,2025-01-06 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,10:00 - 10:15,135.964,-66.702,-66.681,2025-01-06 10:15:00,2025-01-06 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,10:15 - 10:30,118.333,-18.665,-18.665,2025-01-06 10:30:00,2025-01-06 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,10:30 - 10:45,120.958,20.859,20.859,2025-01-06 10:45:00,2025-01-06 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,10:45 - 11:00,98.071,47.222,47.222,2025-01-06 11:00:00,2025-01-06 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,11:00 - 11:15,76.558,83.977,83.977,2025-01-06 11:15:00,2025-01-06 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,11:15 - 11:30,81.308,53.334,53.334,2025-01-06 11:30:00,2025-01-06 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,11:30 - 11:45,87.433,43.851,43.851,2025-01-06 11:45:00,2025-01-06 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,11:45 - 12:00,77.719,82.164,82.164,2025-01-06 12:00:00,2025-01-06 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,12:00 - 12:15,81.255,84.908,84.908,2025-01-06 12:15:00,2025-01-06 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,12:15 - 12:30,84.881,58.354,58.354,2025-01-06 12:30:00,2025-01-06 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,12:30 - 12:45,59.631,15.094,15.094,2025-01-06 12:45:00,2025-01-06 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,12:45 - 13:00,36.082,26.314,26.314,2025-01-06 13:00:00,2025-01-06 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,13:00 - 13:15,98.075,49.25,49.25,2025-01-06 13:15:00,2025-01-06 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,13:15 - 13:30,168.987,18.863,18.862,2025-01-06 13:30:00,2025-01-06 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,13:30 - 13:45,168.987,1.404,1.404,2025-01-06 13:45:00,2025-01-06 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,13:45 - 14:00,195.637,17.819,17.819,2025-01-06 14:00:00,2025-01-06 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,14:00 - 14:15,249.868,71.66,71.66,2025-01-06 14:15:00,2025-01-06 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,14:15 - 14:30,270.446,31.328,31.328,2025-01-06 14:30:00,2025-01-06 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,14:30 - 14:45,257.19,-14.414,-14.414,2025-01-06 14:45:00,2025-01-06 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,14:45 - 15:00,257.19,9.354,9.354,2025-01-06 15:00:00,2025-01-06 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,15:00 - 15:15,296.339,57.996,57.996,2025-01-06 15:15:00,2025-01-06 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,15:15 - 15:30,329.229,97.186,97.186,2025-01-06 15:30:00,2025-01-06 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,15:30 - 15:45,310.223,110.577,110.577,2025-01-06 15:45:00,2025-01-06 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,15:45 - 16:00,280.561,89.455,89.455,2025-01-06 16:00:00,2025-01-06 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,16:00 - 16:15,309.538,148.25,148.25,2025-01-06 16:15:00,2025-01-06 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,16:15 - 16:30,342.17,140.367,140.367,2025-01-06 16:30:00,2025-01-06 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,16:30 - 16:45,328.045,122.713,122.713,2025-01-06 16:45:00,2025-01-06 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,16:45 - 17:00,292.503,125.059,125.059,2025-01-06 17:00:00,2025-01-06 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,17:00 - 17:15,278.363,91.231,91.231,2025-01-06 17:15:00,2025-01-06 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,17:15 - 17:30,292.645,121.239,121.239,2025-01-06 17:30:00,2025-01-06 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,17:30 - 17:45,292.645,131.705,131.705,2025-01-06 17:45:00,2025-01-06 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,17:45 - 18:00,261.073,161.86,161.86,2025-01-06 18:00:00,2025-01-06 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,18:00 - 18:15,224.749,188.405,188.405,2025-01-06 18:15:00,2025-01-06 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,18:15 - 18:30,218.127,139.695,139.695,2025-01-06 18:30:00,2025-01-06 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,18:30 - 18:45,216.377,156.465,156.465,2025-01-06 18:45:00,2025-01-06 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,18:45 - 19:00,214.535,171.666,171.688,2025-01-06 19:00:00,2025-01-06 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,19:00 - 19:15,212.568,177.937,177.937,2025-01-06 19:15:00,2025-01-06 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,19:15 - 19:30,212.568,123.363,123.363,2025-01-06 19:30:00,2025-01-06 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,19:30 - 19:45,212.568,124.321,124.321,2025-01-06 19:45:00,2025-01-06 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,19:45 - 20:00,211.937,179.672,179.674,2025-01-06 20:00:00,2025-01-06 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,20:00 - 20:15,219.126,96.581,96.581,2025-01-06 20:15:00,2025-01-06 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,20:15 - 20:30,228.948,130.454,130.454,2025-01-06 20:30:00,2025-01-06 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,20:30 - 20:45,230.954,145.752,145.752,2025-01-06 20:45:00,2025-01-06 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,20:45 - 21:00,200.862,218.124,218.124,2025-01-06 21:00:00,2025-01-06 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,21:00 - 21:15,167.235,127.262,127.262,2025-01-06 21:15:00,2025-01-06 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,21:15 - 21:30,163.705,110.332,110.332,2025-01-06 21:30:00,2025-01-06 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,21:30 - 21:45,163.705,163.457,163.457,2025-01-06 21:45:00,2025-01-06 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,21:45 - 22:00,147.711,195.143,195.143,2025-01-06 22:00:00,2025-01-06 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,22:00 - 22:15,129.653,72.825,72.825,2025-01-06 22:15:00,2025-01-06 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,22:15 - 22:30,127.906,22.641,22.641,2025-01-06 22:30:00,2025-01-06 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,22:30 - 22:45,128.224,85.84,85.843,2025-01-06 22:45:00,2025-01-06 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,22:45 - 23:00,127.906,129.182,129.182,2025-01-06 23:00:00,2025-01-06 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,23:00 - 23:15,117.759,67.034,61.784,2025-01-06 23:15:00,2025-01-06 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,23:15 - 23:30,107.931,54.432,49.099,2025-01-06 23:30:00,2025-01-06 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-06,23:30 - 23:45,107.931,101.485,101.485,2025-01-06 23:45:00,2025-01-06 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
2025-01-07,23:45 - 24:00,107.999,104.074,93.407,2025-01-07 00:00:00,2025-01-06 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-01-06,2025-05-15 12:40:16.633,2025-05-15 10:40:16.633
