data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-03-04,08:30 - 08:45,102.864,364.001,364.001,2025-03-04 08:45:00,2025-03-04 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,08:45 - 09:00,114.218,483.622,466.205,2025-03-04 09:00:00,2025-03-04 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,09:00 - 09:15,15.334,324.16,324.16,2025-03-04 09:15:00,2025-03-04 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,09:15 - 09:30,-39.779,419.27,419.27,2025-03-04 09:30:00,2025-03-04 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,09:30 - 09:45,134.257,539.093,539.093,2025-03-04 09:45:00,2025-03-04 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,09:45 - 10:00,180.684,548.241,548.241,2025-03-04 10:00:00,2025-03-04 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,10:00 - 10:15,106.592,352.236,352.236,2025-03-04 10:15:00,2025-03-04 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,10:15 - 10:30,58.843,221.285,221.576,2025-03-04 10:30:00,2025-03-04 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,10:30 - 10:45,167.783,263.023,263.023,2025-03-04 10:45:00,2025-03-04 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,10:45 - 11:00,152.948,391.73,360.479,2025-03-04 11:00:00,2025-03-04 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,11:00 - 11:15,86.191,290.223,578.806,2025-03-04 11:15:00,2025-03-04 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,11:15 - 11:30,62.153,562.316,562.316,2025-03-04 11:30:00,2025-03-04 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,11:30 - 11:45,186.277,628.023,616.856,2025-03-04 11:45:00,2025-03-04 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,11:45 - 12:00,178.907,652.795,652.795,2025-03-04 12:00:00,2025-03-04 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,12:00 - 12:15,268.148,889.665,889.665,2025-03-04 12:15:00,2025-03-04 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,12:15 - 12:30,297.992,848.294,848.298,2025-03-04 12:30:00,2025-03-04 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,12:30 - 12:45,300.861,847.096,847.096,2025-03-04 12:45:00,2025-03-04 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,12:45 - 13:00,300.615,794.324,794.366,2025-03-04 13:00:00,2025-03-04 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,13:00 - 13:15,294.501,796.203,796.203,2025-03-04 13:15:00,2025-03-04 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,13:15 - 13:30,266.757,777.791,777.791,2025-03-04 13:30:00,2025-03-04 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,13:30 - 13:45,244.132,743.472,743.472,2025-03-04 13:45:00,2025-03-04 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,13:45 - 14:00,238.758,728.557,728.557,2025-03-04 14:00:00,2025-03-04 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,14:00 - 14:15,245.472,738.271,738.271,2025-03-04 14:15:00,2025-03-04 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,14:15 - 14:30,229.255,670.951,670.951,2025-03-04 14:30:00,2025-03-04 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,14:30 - 14:45,169.073,554.57,554.57,2025-03-04 14:45:00,2025-03-04 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,14:45 - 15:00,106.888,412.576,412.576,2025-03-04 15:00:00,2025-03-04 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,15:00 - 15:15,208.772,298.422,298.422,2025-03-04 15:15:00,2025-03-04 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,15:15 - 15:30,186.103,273.151,273.151,2025-03-04 15:30:00,2025-03-04 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,15:30 - 15:45,100.103,217.247,217.247,2025-03-04 15:45:00,2025-03-04 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,15:45 - 16:00,151.272,93.677,93.677,2025-03-04 16:00:00,2025-03-04 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,16:00 - 16:15,398.384,77.442,77.442,2025-03-04 16:15:00,2025-03-04 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,16:15 - 16:30,566.898,217.182,217.181,2025-03-04 16:30:00,2025-03-04 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,16:30 - 16:45,415.911,-20.474,-20.474,2025-03-04 16:45:00,2025-03-04 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,16:45 - 17:00,309.508,-191.733,-191.733,2025-03-04 17:00:00,2025-03-04 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,17:00 - 17:15,265.602,-111.474,-111.474,2025-03-04 17:15:00,2025-03-04 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,17:15 - 17:30,170.287,-131.988,-131.988,2025-03-04 17:30:00,2025-03-04 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,17:30 - 17:45,56.812,-217.555,-217.555,2025-03-04 17:45:00,2025-03-04 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,17:45 - 18:00,-1.788,-366.135,-366.137,2025-03-04 18:00:00,2025-03-04 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,18:00 - 18:15,-16.521,-226.372,-230.067,2025-03-04 18:15:00,2025-03-04 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,18:15 - 18:30,-17.142,-168.778,-168.778,2025-03-04 18:30:00,2025-03-04 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,18:30 - 18:45,-20.517,-166.734,-166.734,2025-03-04 18:45:00,2025-03-04 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,18:45 - 19:00,-11.393,-177.72,-177.72,2025-03-04 19:00:00,2025-03-04 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,19:00 - 19:15,23.666,-139.195,-139.195,2025-03-04 19:15:00,2025-03-04 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,19:15 - 19:30,51.349,-121.309,-121.307,2025-03-04 19:30:00,2025-03-04 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,19:30 - 19:45,58.35,-96.678,-96.678,2025-03-04 19:45:00,2025-03-04 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,19:45 - 20:00,68.807,-21.741,-21.741,2025-03-04 20:00:00,2025-03-04 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,20:00 - 20:15,137.865,-8.108,-8.108,2025-03-04 20:15:00,2025-03-04 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,20:15 - 20:30,217.465,32.613,32.613,2025-03-04 20:30:00,2025-03-04 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,20:30 - 20:45,223.715,80.5,80.5,2025-03-04 20:45:00,2025-03-04 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,20:45 - 21:00,235.177,67.793,67.793,2025-03-04 21:00:00,2025-03-04 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,21:00 - 21:15,247.936,58.989,58.989,2025-03-04 21:15:00,2025-03-04 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,21:15 - 21:30,287.729,144.069,144.069,2025-03-04 21:30:00,2025-03-04 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,21:30 - 21:45,365.48,208.702,208.702,2025-03-04 21:45:00,2025-03-04 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,21:45 - 22:00,379.944,239.615,239.615,2025-03-04 22:00:00,2025-03-04 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,22:00 - 22:15,265.601,110.169,110.169,2025-03-04 22:15:00,2025-03-04 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,22:15 - 22:30,140.796,137.618,137.618,2025-03-04 22:30:00,2025-03-04 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,22:30 - 22:45,152.422,166.883,166.883,2025-03-04 22:45:00,2025-03-04 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,22:45 - 23:00,114.263,99.028,99.03,2025-03-04 23:00:00,2025-03-04 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,23:00 - 23:15,8.789,-128.355,-128.355,2025-03-04 23:15:00,2025-03-04 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,23:15 - 23:30,-6.398,-105.295,-105.294,2025-03-04 23:30:00,2025-03-04 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-04,23:30 - 23:45,139.229,-9.315,-5.44,2025-03-04 23:45:00,2025-03-04 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
2025-03-05,23:45 - 24:00,209.853,98.596,118.849,2025-03-05 00:00:00,2025-03-04 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-03-04,2025-07-16 10:44:15.548,2025-07-16 08:44:15.548
