data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-11-23,06:30 - 06:45,7.033,-120.68,-120.68,2024-11-23 06:45:00,2024-11-23 05:45:00,06:30 - 06:45,05:30 - 05:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,06:45 - 07:00,9.148,-92.041,-92.041,2024-11-23 07:00:00,2024-11-23 06:00:00,06:45 - 07:00,05:45 - 06:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,07:00 - 07:15,39.274,-51.104,-51.104,2024-11-23 07:15:00,2024-11-23 06:15:00,07:00 - 07:15,06:00 - 06:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,07:15 - 07:30,26.287,-20.846,-20.846,2024-11-23 07:30:00,2024-11-23 06:30:00,07:15 - 07:30,06:15 - 06:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,07:30 - 07:45,-4.338,-19.154,-19.154,2024-11-23 07:45:00,2024-11-23 06:45:00,07:30 - 07:45,06:30 - 06:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,07:45 - 08:00,-24.867,-80.99,-80.99,2024-11-23 08:00:00,2024-11-23 07:00:00,07:45 - 08:00,06:45 - 07:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,08:00 - 08:15,-25.84,-67.494,-67.494,2024-11-23 08:15:00,2024-11-23 07:15:00,08:00 - 08:15,07:00 - 07:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,08:15 - 08:30,-47.326,-43.941,-43.941,2024-11-23 08:30:00,2024-11-23 07:30:00,08:15 - 08:30,07:15 - 07:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,08:30 - 08:45,0.047,-18.695,-18.695,2024-11-23 08:45:00,2024-11-23 07:45:00,08:30 - 08:45,07:30 - 07:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,08:45 - 09:00,-28.829,-9.413,-9.413,2024-11-23 09:00:00,2024-11-23 08:00:00,08:45 - 09:00,07:45 - 08:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,09:00 - 09:15,-32.027,-37.265,-37.265,2024-11-23 09:15:00,2024-11-23 08:15:00,09:00 - 09:15,08:00 - 08:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,09:15 - 09:30,-2.526,-12.994,-12.994,2024-11-23 09:30:00,2024-11-23 08:30:00,09:15 - 09:30,08:15 - 08:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,09:30 - 09:45,37.129,16.433,16.433,2024-11-23 09:45:00,2024-11-23 08:45:00,09:30 - 09:45,08:30 - 08:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,09:45 - 10:00,50.047,-12.013,-12.013,2024-11-23 10:00:00,2024-11-23 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,10:00 - 10:15,28.804,-91.531,-96.781,2024-11-23 10:15:00,2024-11-23 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,10:15 - 10:30,54.204,-105.768,-105.768,2024-11-23 10:30:00,2024-11-23 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,10:30 - 10:45,139.955,-54.287,-54.287,2024-11-23 10:45:00,2024-11-23 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,10:45 - 11:00,217.648,-15.024,-20.357,2024-11-23 11:00:00,2024-11-23 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,11:00 - 11:15,223.314,-102.935,-102.935,2024-11-23 11:15:00,2024-11-23 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,11:15 - 11:30,216.293,-96.438,-96.438,2024-11-23 11:30:00,2024-11-23 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,11:30 - 11:45,266.898,-54.64,-54.64,2024-11-23 11:45:00,2024-11-23 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,11:45 - 12:00,264.271,-13.83,-13.83,2024-11-23 12:00:00,2024-11-23 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,12:00 - 12:15,231.847,-29.619,-29.619,2024-11-23 12:15:00,2024-11-23 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,12:15 - 12:30,199.009,-62.518,-62.518,2024-11-23 12:30:00,2024-11-23 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,12:30 - 12:45,194.03,-114.877,-114.877,2024-11-23 12:45:00,2024-11-23 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,12:45 - 13:00,227.865,-100.855,-100.855,2024-11-23 13:00:00,2024-11-23 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,13:00 - 13:15,271.696,-84.41,-84.41,2024-11-23 13:15:00,2024-11-23 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,13:15 - 13:30,256.59,-65.086,-65.086,2024-11-23 13:30:00,2024-11-23 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,13:30 - 13:45,227.215,-112.92,-112.92,2024-11-23 13:45:00,2024-11-23 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,13:45 - 14:00,187.214,-204.376,-204.376,2024-11-23 14:00:00,2024-11-23 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,14:00 - 14:15,250.871,-70.249,-70.249,2024-11-23 14:15:00,2024-11-23 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,14:15 - 14:30,300.154,-62.482,-62.482,2024-11-23 14:30:00,2024-11-23 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,14:30 - 14:45,207.655,-191.996,-191.996,2024-11-23 14:45:00,2024-11-23 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,14:45 - 15:00,124.519,-275.313,-275.313,2024-11-23 15:00:00,2024-11-23 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,15:00 - 15:15,139.686,-145.015,-145.015,2024-11-23 15:15:00,2024-11-23 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,15:15 - 15:30,148.99,-73.287,-73.287,2024-11-23 15:30:00,2024-11-23 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,15:30 - 15:45,60.24,-186.984,-186.984,2024-11-23 15:45:00,2024-11-23 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,15:45 - 16:00,-0.714,-268.015,-268.015,2024-11-23 16:00:00,2024-11-23 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,16:00 - 16:15,63.171,-175.304,-175.304,2024-11-23 16:15:00,2024-11-23 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,16:15 - 16:30,111.632,-169.477,-169.477,2024-11-23 16:30:00,2024-11-23 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,16:30 - 16:45,81.759,-244.887,-244.887,2024-11-23 16:45:00,2024-11-23 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,16:45 - 17:00,82.061,-270.416,-270.416,2024-11-23 17:00:00,2024-11-23 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,17:00 - 17:15,93.624,-157.526,-157.526,2024-11-23 17:15:00,2024-11-23 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,17:15 - 17:30,102.394,-87.612,-87.612,2024-11-23 17:30:00,2024-11-23 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,17:30 - 17:45,97.838,-43.505,-43.499,2024-11-23 17:45:00,2024-11-23 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,17:45 - 18:00,85.841,-44.631,-44.631,2024-11-23 18:00:00,2024-11-23 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,18:00 - 18:15,65.9,-31.046,-31.046,2024-11-23 18:15:00,2024-11-23 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,18:15 - 18:30,50.65,-41.535,-41.535,2024-11-23 18:30:00,2024-11-23 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,18:30 - 18:45,47.649,-18.473,-18.473,2024-11-23 18:45:00,2024-11-23 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,18:45 - 19:00,48.508,29.157,29.157,2024-11-23 19:00:00,2024-11-23 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,19:00 - 19:15,38.624,-13.466,-13.466,2024-11-23 19:15:00,2024-11-23 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,19:15 - 19:30,30.996,-1.317,-1.317,2024-11-23 19:30:00,2024-11-23 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,19:30 - 19:45,34.87,-3.067,-3.067,2024-11-23 19:45:00,2024-11-23 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,19:45 - 20:00,32.62,70.83,70.83,2024-11-23 20:00:00,2024-11-23 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,20:00 - 20:15,63.331,26.265,26.265,2024-11-23 20:15:00,2024-11-23 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,20:15 - 20:30,111.054,68.899,68.899,2024-11-23 20:30:00,2024-11-23 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,20:30 - 20:45,130.087,169.56,169.56,2024-11-23 20:45:00,2024-11-23 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,20:45 - 21:00,132.372,175.361,175.361,2024-11-23 21:00:00,2024-11-23 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,21:00 - 21:15,115.397,109.336,109.336,2024-11-23 21:15:00,2024-11-23 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,21:15 - 21:30,136.672,104.097,104.097,2024-11-23 21:30:00,2024-11-23 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,21:30 - 21:45,198.049,187.611,187.611,2024-11-23 21:45:00,2024-11-23 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,21:45 - 22:00,201.056,193.91,193.91,2024-11-23 22:00:00,2024-11-23 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,22:00 - 22:15,144.11,33.575,33.574,2024-11-23 22:15:00,2024-11-23 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,22:15 - 22:30,139.406,40.294,40.294,2024-11-23 22:30:00,2024-11-23 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,22:30 - 22:45,189.658,118.099,118.099,2024-11-23 22:45:00,2024-11-23 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,22:45 - 23:00,260.159,194.025,194.025,2024-11-23 23:00:00,2024-11-23 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,23:00 - 23:15,171.003,111.962,111.962,2024-11-23 23:15:00,2024-11-23 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,23:15 - 23:30,109.345,122.305,122.305,2024-11-23 23:30:00,2024-11-23 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-23,23:30 - 23:45,179.345,152.385,152.387,2024-11-23 23:45:00,2024-11-23 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
2024-11-24,23:45 - 24:00,277.97,268.487,269.383,2024-11-24 00:00:00,2024-11-23 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-11-23,2025-07-16 15:06:11.435,2025-07-16 13:06:11.435
