data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-11-27,04:45 - 05:00,-127.044,27.334,27.335,2024-11-27 05:00:00,2024-11-27 04:00:00,04:45 - 05:00,03:45 - 04:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,05:00 - 05:15,-85.167,197.754,197.754,2024-11-27 05:15:00,2024-11-27 04:15:00,05:00 - 05:15,04:00 - 04:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,05:15 - 05:30,-71.35,215.269,215.269,2024-11-27 05:30:00,2024-11-27 04:30:00,05:15 - 05:30,04:15 - 04:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,05:30 - 05:45,-145.921,109.868,109.868,2024-11-27 05:45:00,2024-11-27 04:45:00,05:30 - 05:45,04:30 - 04:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,05:45 - 06:00,-209.777,74.452,74.452,2024-11-27 06:00:00,2024-11-27 05:00:00,05:45 - 06:00,04:45 - 05:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,06:00 - 06:15,-193.591,158.327,158.327,2024-11-27 06:15:00,2024-11-27 05:15:00,06:00 - 06:15,05:00 - 05:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,06:15 - 06:30,-212.961,74.612,74.612,2024-11-27 06:30:00,2024-11-27 05:30:00,06:15 - 06:30,05:15 - 05:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,06:30 - 06:45,-308.237,-33.665,-33.665,2024-11-27 06:45:00,2024-11-27 05:45:00,06:30 - 06:45,05:30 - 05:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,06:45 - 07:00,-362.886,-99.565,-99.565,2024-11-27 07:00:00,2024-11-27 06:00:00,06:45 - 07:00,05:45 - 06:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,07:00 - 07:15,-290.854,-60.935,-60.935,2024-11-27 07:15:00,2024-11-27 06:15:00,07:00 - 07:15,06:00 - 06:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,07:15 - 07:30,-181.321,-4.115,-4.115,2024-11-27 07:30:00,2024-11-27 06:30:00,07:15 - 07:30,06:15 - 06:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,07:30 - 07:45,-172.572,9.997,9.997,2024-11-27 07:45:00,2024-11-27 06:45:00,07:30 - 07:45,06:30 - 06:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,07:45 - 08:00,-174.854,2.536,2.536,2024-11-27 08:00:00,2024-11-27 07:00:00,07:45 - 08:00,06:45 - 07:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,08:00 - 08:15,-159.337,17.687,17.687,2024-11-27 08:15:00,2024-11-27 07:15:00,08:00 - 08:15,07:00 - 07:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,08:15 - 08:30,-117.036,49.006,49.006,2024-11-27 08:30:00,2024-11-27 07:30:00,08:15 - 08:30,07:15 - 07:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,08:30 - 08:45,-93.786,56.934,56.934,2024-11-27 08:45:00,2024-11-27 07:45:00,08:30 - 08:45,07:30 - 07:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,08:45 - 09:00,-46.397,66.981,66.981,2024-11-27 09:00:00,2024-11-27 08:00:00,08:45 - 09:00,07:45 - 08:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,09:00 - 09:15,-50.382,-10.429,-10.429,2024-11-27 09:15:00,2024-11-27 08:15:00,09:00 - 09:15,08:00 - 08:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,09:15 - 09:30,-57.756,8.65,8.65,2024-11-27 09:30:00,2024-11-27 08:30:00,09:15 - 09:30,08:15 - 08:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,09:30 - 09:45,-13.129,93.668,93.668,2024-11-27 09:45:00,2024-11-27 08:45:00,09:30 - 09:45,08:30 - 08:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,09:45 - 10:00,59.22,176.868,176.868,2024-11-27 10:00:00,2024-11-27 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,10:00 - 10:15,120.723,220.013,220.013,2024-11-27 10:15:00,2024-11-27 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,10:15 - 10:30,132.999,261.408,261.408,2024-11-27 10:30:00,2024-11-27 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,10:30 - 10:45,133.124,238.331,238.331,2024-11-27 10:45:00,2024-11-27 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,10:45 - 11:00,106.54,186.92,186.92,2024-11-27 11:00:00,2024-11-27 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,11:00 - 11:15,126.356,255.611,255.612,2024-11-27 11:15:00,2024-11-27 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,11:15 - 11:30,179.381,315.085,315.085,2024-11-27 11:30:00,2024-11-27 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,11:30 - 11:45,183.257,302.982,302.982,2024-11-27 11:45:00,2024-11-27 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,11:45 - 12:00,186.795,287.679,287.679,2024-11-27 12:00:00,2024-11-27 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,12:00 - 12:15,222.606,256.191,256.191,2024-11-27 12:15:00,2024-11-27 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,12:15 - 12:30,242.881,221.544,221.544,2024-11-27 12:30:00,2024-11-27 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,12:30 - 12:45,217.257,154.561,154.561,2024-11-27 12:45:00,2024-11-27 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,12:45 - 13:00,179.145,85.534,85.534,2024-11-27 13:00:00,2024-11-27 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,13:00 - 13:15,154.06,141.375,141.375,2024-11-27 13:15:00,2024-11-27 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,13:15 - 13:30,128.46,144.46,144.459,2024-11-27 13:30:00,2024-11-27 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,13:30 - 13:45,90.209,142.834,142.834,2024-11-27 13:45:00,2024-11-27 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,13:45 - 14:00,112.858,177.599,177.599,2024-11-27 14:00:00,2024-11-27 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,14:00 - 14:15,134.292,234.791,234.79,2024-11-27 14:15:00,2024-11-27 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,14:15 - 14:30,66.828,164.163,164.163,2024-11-27 14:30:00,2024-11-27 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,14:30 - 14:45,-27.294,29.903,29.903,2024-11-27 14:45:00,2024-11-27 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,14:45 - 15:00,-85.67,-67.611,-67.615,2024-11-27 15:00:00,2024-11-27 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,15:00 - 15:15,-74.198,36.171,36.171,2024-11-27 15:15:00,2024-11-27 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,15:15 - 15:30,-79.725,72.775,72.775,2024-11-27 15:30:00,2024-11-27 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,15:30 - 15:45,-155.223,14.291,14.291,2024-11-27 15:45:00,2024-11-27 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,15:45 - 16:00,-206.55,-0.42,-0.42,2024-11-27 16:00:00,2024-11-27 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,16:00 - 16:15,-239.023,-12.433,-12.433,2024-11-27 16:15:00,2024-11-27 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,16:15 - 16:30,-269.541,-42.569,-42.569,2024-11-27 16:30:00,2024-11-27 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,16:30 - 16:45,-271.538,-42.212,-42.212,2024-11-27 16:45:00,2024-11-27 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,16:45 - 17:00,-274.129,-36.983,-36.983,2024-11-27 17:00:00,2024-11-27 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,17:00 - 17:15,-292.545,-64.15,-64.15,2024-11-27 17:15:00,2024-11-27 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,17:15 - 17:30,-288.997,-46.928,-46.928,2024-11-27 17:30:00,2024-11-27 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,17:30 - 17:45,-254.625,9.344,9.344,2024-11-27 17:45:00,2024-11-27 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,17:45 - 18:00,-193.867,72.079,72.079,2024-11-27 18:00:00,2024-11-27 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,18:00 - 18:15,-215.509,8.004,8.004,2024-11-27 18:15:00,2024-11-27 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,18:15 - 18:30,-273.529,20.621,20.621,2024-11-27 18:30:00,2024-11-27 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,18:30 - 18:45,-263.62,11.13,11.13,2024-11-27 18:45:00,2024-11-27 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,18:45 - 19:00,-252.581,23.651,23.651,2024-11-27 19:00:00,2024-11-27 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,19:00 - 19:15,-256.685,10.69,10.69,2024-11-27 19:15:00,2024-11-27 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,19:15 - 19:30,-203.99,113.158,113.158,2024-11-27 19:30:00,2024-11-27 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,19:30 - 19:45,-182.409,154.198,154.198,2024-11-27 19:45:00,2024-11-27 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,19:45 - 20:00,-98.921,204.088,204.088,2024-11-27 20:00:00,2024-11-27 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,20:00 - 20:15,-158.027,27.901,27.834,2024-11-27 20:15:00,2024-11-27 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,20:15 - 20:30,-117.993,62.88,73.866,2024-11-27 20:30:00,2024-11-27 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,20:30 - 20:45,-21.492,145.425,178.175,2024-11-27 20:45:00,2024-11-27 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,20:45 - 21:00,10.402,182.165,182.165,2024-11-27 21:00:00,2024-11-27 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,21:00 - 21:15,-93.583,74.324,74.324,2024-11-27 21:15:00,2024-11-27 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,21:15 - 21:30,-102.838,54.809,54.809,2024-11-27 21:30:00,2024-11-27 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,21:30 - 21:45,27.031,246.555,246.589,2024-11-27 21:45:00,2024-11-27 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,21:45 - 22:00,117.322,408.891,408.891,2024-11-27 22:00:00,2024-11-27 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,22:00 - 22:15,13.057,171.742,171.741,2024-11-27 22:15:00,2024-11-27 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,22:15 - 22:30,-104.944,169.164,169.164,2024-11-27 22:30:00,2024-11-27 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,22:30 - 22:45,-65.638,122.507,122.507,2024-11-27 22:45:00,2024-11-27 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,22:45 - 23:00,11.922,187.409,187.419,2024-11-27 23:00:00,2024-11-27 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,23:00 - 23:15,-170.132,23.94,23.94,2024-11-27 23:15:00,2024-11-27 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,23:15 - 23:30,-161.131,52.487,52.487,2024-11-27 23:30:00,2024-11-27 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-27,23:30 - 23:45,-34.632,182.537,192.536,2024-11-27 23:45:00,2024-11-27 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
2024-11-28,23:45 - 24:00,84.366,321.204,330.452,2024-11-28 00:00:00,2024-11-27 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-11-27,2025-07-16 15:09:23.471,2025-07-16 13:09:23.471
