data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-03-08,08:15 - 08:30,-304.242,74.31,74.31,2025-03-08 08:30:00,2025-03-08 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,08:30 - 08:45,-134.371,329.077,329.077,2025-03-08 08:45:00,2025-03-08 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,08:45 - 09:00,-92.377,413.955,385.371,2025-03-08 09:00:00,2025-03-08 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,09:00 - 09:15,-269.619,36.317,36.317,2025-03-08 09:15:00,2025-03-08 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,09:15 - 09:30,-297.233,15.816,3.732,2025-03-08 09:30:00,2025-03-08 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,09:30 - 09:45,-154.121,119.192,100.775,2025-03-08 09:45:00,2025-03-08 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,09:45 - 10:00,-165.086,79.535,74.202,2025-03-08 10:00:00,2025-03-08 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,10:00 - 10:15,-249.095,25.351,20.101,2025-03-08 10:15:00,2025-03-08 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,10:15 - 10:30,-257.007,-16.601,-16.601,2025-03-08 10:30:00,2025-03-08 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,10:30 - 10:45,-188.091,69.946,69.946,2025-03-08 10:45:00,2025-03-08 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,10:45 - 11:00,-190.828,74.722,74.722,2025-03-08 11:00:00,2025-03-08 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,11:00 - 11:15,-246.65,28.985,28.985,2025-03-08 11:15:00,2025-03-08 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,11:15 - 11:30,-292.65,14.561,14.561,2025-03-08 11:30:00,2025-03-08 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,11:30 - 11:45,-256.274,24.383,23.521,2025-03-08 11:45:00,2025-03-08 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,11:45 - 12:00,-221.025,20.75,19.979,2025-03-08 12:00:00,2025-03-08 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,12:00 - 12:15,-155.773,66.603,63.15,2025-03-08 12:15:00,2025-03-08 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,12:15 - 12:30,-112.809,15.895,14.997,2025-03-08 12:30:00,2025-03-08 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,12:30 - 12:45,-102.221,23.076,22.424,2025-03-08 12:45:00,2025-03-08 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,12:45 - 13:00,-103.846,159.304,159.304,2025-03-08 13:00:00,2025-03-08 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,13:00 - 13:15,-94.881,173.835,173.835,2025-03-08 13:15:00,2025-03-08 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,13:15 - 13:30,-112.792,112.567,112.567,2025-03-08 13:30:00,2025-03-08 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,13:30 - 13:45,-162.54,52.293,52.293,2025-03-08 13:45:00,2025-03-08 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,13:45 - 14:00,-230.828,-24.004,-24.004,2025-03-08 14:00:00,2025-03-08 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,14:00 - 14:15,-230.894,-93.106,-93.106,2025-03-08 14:15:00,2025-03-08 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,14:15 - 14:30,-233.509,-102.103,-102.103,2025-03-08 14:30:00,2025-03-08 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,14:30 - 14:45,-257.845,-3.714,-3.714,2025-03-08 14:45:00,2025-03-08 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,14:45 - 15:00,-230.24,-34.867,-34.867,2025-03-08 15:00:00,2025-03-08 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,15:00 - 15:15,-147.418,-37.465,-37.465,2025-03-08 15:15:00,2025-03-08 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,15:15 - 15:30,-147.584,64.927,64.927,2025-03-08 15:30:00,2025-03-08 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,15:30 - 15:45,-317.705,-117.03,-117.03,2025-03-08 15:45:00,2025-03-08 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,15:45 - 16:00,-394.43,-217.359,-217.359,2025-03-08 16:00:00,2025-03-08 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,16:00 - 16:15,-290.978,145.287,145.287,2025-03-08 16:15:00,2025-03-08 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,16:15 - 16:30,-259.935,206.325,206.325,2025-03-08 16:30:00,2025-03-08 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,16:30 - 16:45,-392.641,35.229,35.229,2025-03-08 16:45:00,2025-03-08 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,16:45 - 17:00,-461.239,-107.093,-107.093,2025-03-08 17:00:00,2025-03-08 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,17:00 - 17:15,-221.668,140.761,140.761,2025-03-08 17:15:00,2025-03-08 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,17:15 - 17:30,-24.72,265.371,265.371,2025-03-08 17:30:00,2025-03-08 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,17:30 - 17:45,-102.81,261.209,261.209,2025-03-08 17:45:00,2025-03-08 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,17:45 - 18:00,-168.371,202.384,202.384,2025-03-08 18:00:00,2025-03-08 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,18:00 - 18:15,-276.87,53.557,53.557,2025-03-08 18:15:00,2025-03-08 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,18:15 - 18:30,-337.14,2.488,2.489,2025-03-08 18:30:00,2025-03-08 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,18:30 - 18:45,-318.358,23.22,23.221,2025-03-08 18:45:00,2025-03-08 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,18:45 - 19:00,-279.357,90.953,90.953,2025-03-08 19:00:00,2025-03-08 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,19:00 - 19:15,-229.649,141.003,141.003,2025-03-08 19:15:00,2025-03-08 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,19:15 - 19:30,-214.273,190.188,190.188,2025-03-08 19:30:00,2025-03-08 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,19:30 - 19:45,-155.773,261.51,261.51,2025-03-08 19:45:00,2025-03-08 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,19:45 - 20:00,-132.645,322.353,322.353,2025-03-08 20:00:00,2025-03-08 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,20:00 - 20:15,-163.421,280.113,280.113,2025-03-08 20:15:00,2025-03-08 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,20:15 - 20:30,-188.297,251.392,251.392,2025-03-08 20:30:00,2025-03-08 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,20:30 - 20:45,-121.392,314.754,314.754,2025-03-08 20:45:00,2025-03-08 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,20:45 - 21:00,-116.583,356.752,356.752,2025-03-08 21:00:00,2025-03-08 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,21:00 - 21:15,-155.647,230.352,230.352,2025-03-08 21:15:00,2025-03-08 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,21:15 - 21:30,-151.522,211.66,211.671,2025-03-08 21:30:00,2025-03-08 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,21:30 - 21:45,-82.524,240.717,240.717,2025-03-08 21:45:00,2025-03-08 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,21:45 - 22:00,-12.639,367.87,367.87,2025-03-08 22:00:00,2025-03-08 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,22:00 - 22:15,-202.646,74.844,74.844,2025-03-08 22:15:00,2025-03-08 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,22:15 - 22:30,-245.374,140.938,140.938,2025-03-08 22:30:00,2025-03-08 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,22:30 - 22:45,-197.374,143.842,143.842,2025-03-08 22:45:00,2025-03-08 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,22:45 - 23:00,-161.228,206.401,206.401,2025-03-08 23:00:00,2025-03-08 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,23:00 - 23:15,-225.458,57.484,57.484,2025-03-08 23:15:00,2025-03-08 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,23:15 - 23:30,-260.459,18.075,18.075,2025-03-08 23:30:00,2025-03-08 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-08,23:30 - 23:45,-190.832,46.181,79.055,2025-03-08 23:45:00,2025-03-08 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
2025-03-09,23:45 - 24:00,-114.834,60.162,150.096,2025-03-09 00:00:00,2025-03-08 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-03-08,2025-07-16 10:48:20.218,2025-07-16 08:48:20.218
