data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-07-30,02:30 - 02:45,-12.258,-40.331,-40.341,2024-07-30 02:45:00,2024-07-30 00:45:00,02:30 - 02:45,00:30 - 00:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,02:45 - 03:00,-7.633,-42.911,-43.176,2024-07-30 03:00:00,2024-07-30 01:00:00,02:45 - 03:00,00:45 - 01:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,03:00 - 03:15,-3.589,-38.385,-38.467,2024-07-30 03:15:00,2024-07-30 01:15:00,03:00 - 03:15,01:00 - 01:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,03:15 - 03:30,-2.67,-42.33,-42.485,2024-07-30 03:30:00,2024-07-30 01:30:00,03:15 - 03:30,01:15 - 01:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,03:30 - 03:45,-13.67,-55.729,-55.62,2024-07-30 03:45:00,2024-07-30 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,03:45 - 04:00,-24.545,-72.521,-72.613,2024-07-30 04:00:00,2024-07-30 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,04:00 - 04:15,-32.422,-114.815,-114.821,2024-07-30 04:15:00,2024-07-30 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,04:15 - 04:30,-34.925,-148.575,-148.422,2024-07-30 04:30:00,2024-07-30 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,04:30 - 04:45,-39.549,-156.993,-156.91,2024-07-30 04:45:00,2024-07-30 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,04:45 - 05:00,-9.924,-130.144,-129.959,2024-07-30 05:00:00,2024-07-30 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,05:00 - 05:15,21.96,-68.094,-68.14,2024-07-30 05:15:00,2024-07-30 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,05:15 - 05:30,15.41,-33.076,-33.277,2024-07-30 05:30:00,2024-07-30 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,05:30 - 05:45,12.409,-46.354,-46.56,2024-07-30 05:45:00,2024-07-30 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,05:45 - 06:00,8.711,-48.129,-52.722,2024-07-30 06:00:00,2024-07-30 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,06:00 - 06:15,19.065,10.233,8.807,2024-07-30 06:15:00,2024-07-30 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,06:15 - 06:30,9.483,-46.966,-50.28,2024-07-30 06:30:00,2024-07-30 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,06:30 - 06:45,-47.331,-191.226,-201.842,2024-07-30 06:45:00,2024-07-30 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,06:45 - 07:00,-65.121,-239.745,-242.0,2024-07-30 07:00:00,2024-07-30 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,07:00 - 07:15,-38.71,-237.621,-237.671,2024-07-30 07:15:00,2024-07-30 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,07:15 - 07:30,7.239,-242.756,-240.758,2024-07-30 07:30:00,2024-07-30 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,07:30 - 07:45,68.614,-113.943,-112.17,2024-07-30 07:45:00,2024-07-30 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,07:45 - 08:00,101.39,-8.337,-4.094,2024-07-30 08:00:00,2024-07-30 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,08:00 - 08:15,3.284,-207.583,-192.423,2024-07-30 08:15:00,2024-07-30 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,08:15 - 08:30,-34.779,-112.593,-109.518,2024-07-30 08:30:00,2024-07-30 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,08:30 - 08:45,99.157,177.478,186.575,2024-07-30 08:45:00,2024-07-30 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,08:45 - 09:00,166.829,208.139,224.763,2024-07-30 09:00:00,2024-07-30 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,09:00 - 09:15,21.841,41.782,55.364,2024-07-30 09:15:00,2024-07-30 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,09:15 - 09:30,-23.379,90.33,90.168,2024-07-30 09:30:00,2024-07-30 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,09:30 - 09:45,85.077,228.973,229.665,2024-07-30 09:45:00,2024-07-30 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,09:45 - 10:00,114.398,269.598,271.042,2024-07-30 10:00:00,2024-07-30 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,10:00 - 10:15,57.516,109.212,135.573,2024-07-30 10:15:00,2024-07-30 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,10:15 - 10:30,51.091,174.971,179.03,2024-07-30 10:30:00,2024-07-30 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,10:30 - 10:45,58.642,218.763,218.763,2024-07-30 10:45:00,2024-07-30 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,10:45 - 11:00,-21.229,228.041,231.242,2024-07-30 11:00:00,2024-07-30 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,11:00 - 11:15,91.185,184.04,202.976,2024-07-30 11:15:00,2024-07-30 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,11:15 - 11:30,110.685,108.728,106.871,2024-07-30 11:30:00,2024-07-30 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,11:30 - 11:45,99.7,99.116,98.435,2024-07-30 11:45:00,2024-07-30 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,11:45 - 12:00,112.7,136.369,136.333,2024-07-30 12:00:00,2024-07-30 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,12:00 - 12:15,123.163,198.107,196.479,2024-07-30 12:15:00,2024-07-30 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,12:15 - 12:30,141.662,198.201,197.688,2024-07-30 12:30:00,2024-07-30 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,12:30 - 12:45,131.68,187.716,187.473,2024-07-30 12:45:00,2024-07-30 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,12:45 - 13:00,132.157,212.121,212.565,2024-07-30 13:00:00,2024-07-30 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,13:00 - 13:15,143.284,200.665,209.04,2024-07-30 13:15:00,2024-07-30 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,13:15 - 13:30,154.66,164.392,167.035,2024-07-30 13:30:00,2024-07-30 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,13:30 - 13:45,158.396,176.759,176.829,2024-07-30 13:45:00,2024-07-30 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,13:45 - 14:00,156.146,211.402,212.274,2024-07-30 14:00:00,2024-07-30 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,14:00 - 14:15,151.41,314.055,314.087,2024-07-30 14:15:00,2024-07-30 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,14:15 - 14:30,143.797,261.836,276.08,2024-07-30 14:30:00,2024-07-30 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,14:30 - 14:45,112.938,190.055,192.53,2024-07-30 14:45:00,2024-07-30 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,14:45 - 15:00,63.101,159.652,161.952,2024-07-30 15:00:00,2024-07-30 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,15:00 - 15:15,77.623,258.794,259.247,2024-07-30 15:15:00,2024-07-30 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,15:15 - 15:30,118.609,277.953,278.163,2024-07-30 15:30:00,2024-07-30 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,15:30 - 15:45,84.826,235.101,236.087,2024-07-30 15:45:00,2024-07-30 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,15:45 - 16:00,39.094,161.292,165.897,2024-07-30 16:00:00,2024-07-30 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,16:00 - 16:15,107.142,307.341,309.139,2024-07-30 16:15:00,2024-07-30 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,16:15 - 16:30,148.127,350.151,361.935,2024-07-30 16:30:00,2024-07-30 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,16:30 - 16:45,27.458,162.099,165.239,2024-07-30 16:45:00,2024-07-30 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,16:45 - 17:00,-73.754,106.802,110.253,2024-07-30 17:00:00,2024-07-30 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,17:00 - 17:15,95.879,316.601,308.915,2024-07-30 17:15:00,2024-07-30 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,17:15 - 17:30,211.008,269.869,269.859,2024-07-30 17:30:00,2024-07-30 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,17:30 - 17:45,63.007,-30.65,-30.481,2024-07-30 17:45:00,2024-07-30 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,17:45 - 18:00,-55.803,-162.082,-160.584,2024-07-30 18:00:00,2024-07-30 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,18:00 - 18:15,122.497,189.566,204.108,2024-07-30 18:15:00,2024-07-30 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,18:15 - 18:30,240.353,257.097,261.184,2024-07-30 18:30:00,2024-07-30 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,18:30 - 18:45,30.419,-57.937,-59.554,2024-07-30 18:45:00,2024-07-30 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,18:45 - 19:00,-50.781,-250.347,-261.673,2024-07-30 19:00:00,2024-07-30 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,19:00 - 19:15,17.359,-107.612,-118.095,2024-07-30 19:15:00,2024-07-30 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,19:15 - 19:30,3.673,-144.559,-145.721,2024-07-30 19:30:00,2024-07-30 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,19:30 - 19:45,-109.95,-271.895,-273.508,2024-07-30 19:45:00,2024-07-30 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,19:45 - 20:00,-202.203,-350.783,-352.51,2024-07-30 20:00:00,2024-07-30 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,20:00 - 20:15,-243.325,-295.089,-295.695,2024-07-30 20:15:00,2024-07-30 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,20:15 - 20:30,-251.338,-267.126,-268.174,2024-07-30 20:30:00,2024-07-30 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,20:30 - 20:45,-274.239,-309.896,-310.562,2024-07-30 20:45:00,2024-07-30 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,20:45 - 21:00,-295.727,-327.176,-328.95,2024-07-30 21:00:00,2024-07-30 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,21:00 - 21:15,-202.165,-287.798,-288.195,2024-07-30 21:15:00,2024-07-30 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,21:15 - 21:30,-131.303,-248.494,-248.737,2024-07-30 21:30:00,2024-07-30 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,21:30 - 21:45,-34.814,-187.196,-188.123,2024-07-30 21:45:00,2024-07-30 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,21:45 - 22:00,45.129,-79.545,-86.746,2024-07-30 22:00:00,2024-07-30 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,22:00 - 22:15,14.801,-187.757,-189.659,2024-07-30 22:15:00,2024-07-30 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,22:15 - 22:30,-39.179,-203.7,-204.507,2024-07-30 22:30:00,2024-07-30 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,22:30 - 22:45,23.854,-125.109,-123.811,2024-07-30 22:45:00,2024-07-30 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,22:45 - 23:00,107.259,-7.306,-5.974,2024-07-30 23:00:00,2024-07-30 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,23:00 - 23:15,6.159,-162.534,-171.388,2024-07-30 23:15:00,2024-07-30 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,23:15 - 23:30,-71.933,-206.288,-208.183,2024-07-30 23:30:00,2024-07-30 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-30,23:30 - 23:45,19.317,-145.109,-124.482,2024-07-30 23:45:00,2024-07-30 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
2024-07-31,23:45 - 24:00,108.815,-47.645,-17.907,2024-07-31 00:00:00,2024-07-30 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-07-30,2025-03-16 11:41:17.954,2025-03-16 10:41:17.954
