data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-02-17,02:30 - 02:45,3.124,-82.642,-82.642,2025-02-17 02:45:00,2025-02-17 01:45:00,02:30 - 02:45,01:30 - 01:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,02:45 - 03:00,15.5,-49.207,-49.207,2025-02-17 03:00:00,2025-02-17 02:00:00,02:45 - 03:00,01:45 - 02:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,03:00 - 03:15,13.543,-41.562,-41.562,2025-02-17 03:15:00,2025-02-17 02:15:00,03:00 - 03:15,02:00 - 02:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,03:15 - 03:30,8.832,-15.93,-15.93,2025-02-17 03:30:00,2025-02-17 02:30:00,03:15 - 03:30,02:15 - 02:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,03:30 - 03:45,12.831,-6.944,-6.944,2025-02-17 03:45:00,2025-02-17 02:45:00,03:30 - 03:45,02:30 - 02:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,03:45 - 04:00,-3.756,-9.11,-9.11,2025-02-17 04:00:00,2025-02-17 03:00:00,03:45 - 04:00,02:45 - 03:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,04:00 - 04:15,6.666,31.395,31.395,2025-02-17 04:15:00,2025-02-17 03:15:00,04:00 - 04:15,03:00 - 03:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,04:15 - 04:30,-7.604,50.94,50.94,2025-02-17 04:30:00,2025-02-17 03:30:00,04:15 - 04:30,03:15 - 03:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,04:30 - 04:45,-36.716,33.837,33.837,2025-02-17 04:45:00,2025-02-17 03:45:00,04:30 - 04:45,03:30 - 03:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,04:45 - 05:00,-50.047,26.694,26.636,2025-02-17 05:00:00,2025-02-17 04:00:00,04:45 - 05:00,03:45 - 04:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,05:00 - 05:15,29.695,128.036,128.036,2025-02-17 05:15:00,2025-02-17 04:15:00,05:00 - 05:15,04:00 - 04:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,05:15 - 05:30,128.582,155.853,155.853,2025-02-17 05:30:00,2025-02-17 04:30:00,05:15 - 05:30,04:15 - 04:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,05:30 - 05:45,83.687,56.477,56.477,2025-02-17 05:45:00,2025-02-17 04:45:00,05:30 - 05:45,04:30 - 04:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,05:45 - 06:00,-56.926,-27.369,-27.377,2025-02-17 06:00:00,2025-02-17 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,06:00 - 06:15,16.584,59.389,59.389,2025-02-17 06:15:00,2025-02-17 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,06:15 - 06:30,137.373,36.674,36.674,2025-02-17 06:30:00,2025-02-17 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,06:30 - 06:45,12.484,-155.854,-155.854,2025-02-17 06:45:00,2025-02-17 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,06:45 - 07:00,-88.232,-305.011,-305.011,2025-02-17 07:00:00,2025-02-17 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,07:00 - 07:15,-129.641,-289.868,-289.868,2025-02-17 07:15:00,2025-02-17 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,07:15 - 07:30,-106.417,-172.836,-172.836,2025-02-17 07:30:00,2025-02-17 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,07:30 - 07:45,-82.784,-93.915,-93.915,2025-02-17 07:45:00,2025-02-17 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,07:45 - 08:00,-63.031,-39.582,-39.582,2025-02-17 08:00:00,2025-02-17 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,08:00 - 08:15,-100.039,-198.446,-198.446,2025-02-17 08:15:00,2025-02-17 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,08:15 - 08:30,-185.826,-310.754,-310.754,2025-02-17 08:30:00,2025-02-17 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,08:30 - 08:45,-139.328,-114.432,-114.432,2025-02-17 08:45:00,2025-02-17 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,08:45 - 09:00,-101.766,124.989,124.989,2025-02-17 09:00:00,2025-02-17 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,09:00 - 09:15,-312.642,20.789,20.789,2025-02-17 09:15:00,2025-02-17 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,09:15 - 09:30,-469.654,2.407,2.407,2025-02-17 09:30:00,2025-02-17 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,09:30 - 09:45,-385.0,156.825,141.075,2025-02-17 09:45:00,2025-02-17 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,09:45 - 10:00,-357.691,321.37,310.204,2025-02-17 10:00:00,2025-02-17 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,10:00 - 10:15,-582.256,161.997,156.747,2025-02-17 10:15:00,2025-02-17 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,10:15 - 10:30,-763.256,189.581,178.414,2025-02-17 10:30:00,2025-02-17 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,10:30 - 10:45,-747.886,325.779,325.779,2025-02-17 10:45:00,2025-02-17 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,10:45 - 11:00,-738.822,366.581,366.581,2025-02-17 11:00:00,2025-02-17 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,11:00 - 11:15,-813.491,282.932,277.599,2025-02-17 11:15:00,2025-02-17 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,11:15 - 11:30,-864.107,289.937,289.937,2025-02-17 11:30:00,2025-02-17 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,11:30 - 11:45,-802.733,338.239,338.239,2025-02-17 11:45:00,2025-02-17 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,11:45 - 12:00,-730.994,365.075,365.075,2025-02-17 12:00:00,2025-02-17 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,12:00 - 12:15,-743.616,300.679,300.679,2025-02-17 12:15:00,2025-02-17 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,12:15 - 12:30,-756.473,256.79,256.79,2025-02-17 12:30:00,2025-02-17 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,12:30 - 12:45,-770.346,245.474,245.474,2025-02-17 12:45:00,2025-02-17 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,12:45 - 13:00,-779.637,225.888,208.471,2025-02-17 13:00:00,2025-02-17 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,13:00 - 13:15,-678.002,261.125,261.125,2025-02-17 13:15:00,2025-02-17 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,13:15 - 13:30,-580.501,264.774,264.774,2025-02-17 13:30:00,2025-02-17 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,13:30 - 13:45,-591.748,220.301,220.302,2025-02-17 13:45:00,2025-02-17 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,13:45 - 14:00,-518.137,250.731,250.732,2025-02-17 14:00:00,2025-02-17 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,14:00 - 14:15,-381.024,398.718,398.718,2025-02-17 14:15:00,2025-02-17 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,14:15 - 14:30,-308.589,384.862,384.862,2025-02-17 14:30:00,2025-02-17 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,14:30 - 14:45,-370.706,244.074,244.074,2025-02-17 14:45:00,2025-02-17 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,14:45 - 15:00,-424.648,147.516,147.516,2025-02-17 15:00:00,2025-02-17 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,15:00 - 15:15,-182.405,241.259,241.259,2025-02-17 15:15:00,2025-02-17 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,15:15 - 15:30,-33.851,159.653,159.653,2025-02-17 15:30:00,2025-02-17 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,15:30 - 15:45,-134.476,-6.721,-6.721,2025-02-17 15:45:00,2025-02-17 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,15:45 - 16:00,-154.226,-237.874,-237.874,2025-02-17 16:00:00,2025-02-17 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,16:00 - 16:15,64.136,105.449,105.449,2025-02-17 16:15:00,2025-02-17 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,16:15 - 16:30,175.868,144.927,144.925,2025-02-17 16:30:00,2025-02-17 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,16:30 - 16:45,58.12,-66.089,-66.092,2025-02-17 16:45:00,2025-02-17 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,16:45 - 17:00,-6.193,-191.93,-191.93,2025-02-17 17:00:00,2025-02-17 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,17:00 - 17:15,15.271,-78.332,-78.332,2025-02-17 17:15:00,2025-02-17 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,17:15 - 17:30,0.79,-140.782,-140.782,2025-02-17 17:30:00,2025-02-17 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,17:30 - 17:45,-71.835,-256.783,-256.783,2025-02-17 17:45:00,2025-02-17 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,17:45 - 18:00,-64.835,-228.522,-228.522,2025-02-17 18:00:00,2025-02-17 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,18:00 - 18:15,-89.784,-200.11,-200.11,2025-02-17 18:15:00,2025-02-17 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,18:15 - 18:30,-159.638,-253.902,-253.902,2025-02-17 18:30:00,2025-02-17 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,18:30 - 18:45,-177.263,-269.323,-269.323,2025-02-17 18:45:00,2025-02-17 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,18:45 - 19:00,-177.993,-256.488,-256.488,2025-02-17 19:00:00,2025-02-17 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,19:00 - 19:15,-85.758,-177.81,-177.81,2025-02-17 19:15:00,2025-02-17 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,19:15 - 19:30,-40.501,-87.572,-87.572,2025-02-17 19:30:00,2025-02-17 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,19:30 - 19:45,-31.5,17.31,17.31,2025-02-17 19:45:00,2025-02-17 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,19:45 - 20:00,2.499,5.171,5.17,2025-02-17 20:00:00,2025-02-17 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,20:00 - 20:15,-14.178,-92.49,-92.49,2025-02-17 20:15:00,2025-02-17 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,20:15 - 20:30,-25.604,-35.141,-35.141,2025-02-17 20:30:00,2025-02-17 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,20:30 - 20:45,43.771,24.618,24.618,2025-02-17 20:45:00,2025-02-17 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,20:45 - 21:00,112.554,79.517,79.517,2025-02-17 21:00:00,2025-02-17 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,21:00 - 21:15,35.433,-114.266,-114.266,2025-02-17 21:15:00,2025-02-17 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,21:15 - 21:30,-12.192,-47.569,-47.569,2025-02-17 21:30:00,2025-02-17 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,21:30 - 21:45,94.685,31.221,31.221,2025-02-17 21:45:00,2025-02-17 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,21:45 - 22:00,215.433,239.953,239.953,2025-02-17 22:00:00,2025-02-17 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,22:00 - 22:15,139.866,121.827,121.827,2025-02-17 22:15:00,2025-02-17 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,22:15 - 22:30,14.878,46.942,46.942,2025-02-17 22:30:00,2025-02-17 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,22:30 - 22:45,91.283,95.174,95.174,2025-02-17 22:45:00,2025-02-17 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,22:45 - 23:00,116.846,94.854,94.854,2025-02-17 23:00:00,2025-02-17 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,23:00 - 23:15,23.969,-110.899,-110.899,2025-02-17 23:15:00,2025-02-17 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,23:15 - 23:30,37.203,-151.599,-151.599,2025-02-17 23:30:00,2025-02-17 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-17,23:30 - 23:45,96.951,-68.984,-98.984,2025-02-17 23:45:00,2025-02-17 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
2025-02-18,23:45 - 24:00,177.827,40.057,-19.57,2025-02-18 00:00:00,2025-02-17 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-02-17,2025-04-16 14:34:15.849,2025-04-16 12:34:15.849
