data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-07-26,06:15 - 06:30,-138.593,34.378,36.369,2024-07-26 06:30:00,2024-07-26 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,06:30 - 06:45,-167.155,13.415,13.244,2024-07-26 06:45:00,2024-07-26 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,06:45 - 07:00,-142.155,21.698,21.582,2024-07-26 07:00:00,2024-07-26 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,07:00 - 07:15,-117.719,-19.585,-16.279,2024-07-26 07:15:00,2024-07-26 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,07:15 - 07:30,-99.033,46.058,47.524,2024-07-26 07:30:00,2024-07-26 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,07:30 - 07:45,-35.657,112.023,119.954,2024-07-26 07:45:00,2024-07-26 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,07:45 - 08:00,26.259,191.634,193.851,2024-07-26 08:00:00,2024-07-26 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,08:00 - 08:15,-73.325,56.913,45.895,2024-07-26 08:15:00,2024-07-26 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,08:15 - 08:30,-133.325,5.142,3.498,2024-07-26 08:30:00,2024-07-26 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,08:30 - 08:45,-17.949,120.607,122.082,2024-07-26 08:45:00,2024-07-26 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,08:45 - 09:00,65.497,235.483,242.049,2024-07-26 09:00:00,2024-07-26 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,09:00 - 09:15,-5.936,71.703,68.121,2024-07-26 09:15:00,2024-07-26 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,09:15 - 09:30,-49.935,88.91,90.956,2024-07-26 09:30:00,2024-07-26 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,09:30 - 09:45,56.19,206.085,207.854,2024-07-26 09:45:00,2024-07-26 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,09:45 - 10:00,101.731,325.162,347.367,2024-07-26 10:00:00,2024-07-26 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,10:00 - 10:15,51.646,219.58,230.887,2024-07-26 10:15:00,2024-07-26 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,10:15 - 10:30,60.267,251.7,256.132,2024-07-26 10:30:00,2024-07-26 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,10:30 - 10:45,137.02,314.748,317.282,2024-07-26 10:45:00,2024-07-26 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,10:45 - 11:00,107.57,337.168,342.547,2024-07-26 11:00:00,2024-07-26 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,11:00 - 11:15,93.365,384.491,386.733,2024-07-26 11:15:00,2024-07-26 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,11:15 - 11:30,148.115,373.34,375.324,2024-07-26 11:30:00,2024-07-26 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,11:30 - 11:45,189.367,366.14,370.657,2024-07-26 11:45:00,2024-07-26 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,11:45 - 12:00,140.159,281.724,304.207,2024-07-26 12:00:00,2024-07-26 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,12:00 - 12:15,162.45,284.076,291.073,2024-07-26 12:15:00,2024-07-26 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,12:15 - 12:30,174.825,244.339,245.682,2024-07-26 12:30:00,2024-07-26 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,12:30 - 12:45,168.2,227.09,227.244,2024-07-26 12:45:00,2024-07-26 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,12:45 - 13:00,146.076,217.302,217.163,2024-07-26 13:00:00,2024-07-26 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,13:00 - 13:15,139.963,215.59,215.52,2024-07-26 13:15:00,2024-07-26 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,13:15 - 13:30,143.846,177.485,175.297,2024-07-26 13:30:00,2024-07-26 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,13:30 - 13:45,145.094,158.641,159.564,2024-07-26 13:45:00,2024-07-26 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,13:45 - 14:00,181.345,192.092,192.473,2024-07-26 14:00:00,2024-07-26 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,14:00 - 14:15,203.967,207.122,207.893,2024-07-26 14:15:00,2024-07-26 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,14:15 - 14:30,149.711,235.836,237.744,2024-07-26 14:30:00,2024-07-26 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,14:30 - 14:45,59.334,178.975,179.508,2024-07-26 14:45:00,2024-07-26 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,14:45 - 15:00,-22.789,114.44,114.34,2024-07-26 15:00:00,2024-07-26 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,15:00 - 15:15,-0.285,212.571,217.249,2024-07-26 15:15:00,2024-07-26 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,15:15 - 15:30,25.209,229.909,232.102,2024-07-26 15:30:00,2024-07-26 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,15:30 - 15:45,-50.543,114.796,114.685,2024-07-26 15:45:00,2024-07-26 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,15:45 - 16:00,-121.106,-21.583,-25.386,2024-07-26 16:00:00,2024-07-26 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,16:00 - 16:15,-58.213,24.885,20.074,2024-07-26 16:15:00,2024-07-26 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,16:15 - 16:30,-28.578,-20.593,-22.394,2024-07-26 16:30:00,2024-07-26 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,16:30 - 16:45,-147.89,-179.644,-180.911,2024-07-26 16:45:00,2024-07-26 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,16:45 - 17:00,-257.893,-331.172,-339.9,2024-07-26 17:00:00,2024-07-26 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,17:00 - 17:15,-85.133,-106.623,-93.446,2024-07-26 17:15:00,2024-07-26 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,17:15 - 17:30,83.503,-132.537,-130.857,2024-07-26 17:30:00,2024-07-26 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,17:30 - 17:45,-31.744,-259.76,-263.507,2024-07-26 17:45:00,2024-07-26 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,17:45 - 18:00,-145.244,-396.169,-414.935,2024-07-26 18:00:00,2024-07-26 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,18:00 - 18:15,-25.486,-169.791,-159.092,2024-07-26 18:15:00,2024-07-26 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,18:15 - 18:30,62.776,-168.879,-167.732,2024-07-26 18:30:00,2024-07-26 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,18:30 - 18:45,-91.345,-249.684,-249.769,2024-07-26 18:45:00,2024-07-26 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,18:45 - 19:00,-147.081,-231.158,-233.574,2024-07-26 19:00:00,2024-07-26 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,19:00 - 19:15,-92.178,-124.825,-122.616,2024-07-26 19:15:00,2024-07-26 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,19:15 - 19:30,-85.663,-124.989,-122.767,2024-07-26 19:30:00,2024-07-26 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,19:30 - 19:45,-162.536,-188.017,-185.812,2024-07-26 19:45:00,2024-07-26 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,19:45 - 20:00,-224.035,-249.564,-249.019,2024-07-26 20:00:00,2024-07-26 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,20:00 - 20:15,-216.872,-261.073,-260.282,2024-07-26 20:15:00,2024-07-26 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,20:15 - 20:30,-192.082,-253.654,-252.889,2024-07-26 20:30:00,2024-07-26 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,20:30 - 20:45,-200.706,-199.199,-198.573,2024-07-26 20:45:00,2024-07-26 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,20:45 - 21:00,-197.332,-143.382,-143.356,2024-07-26 21:00:00,2024-07-26 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,21:00 - 21:15,-183.654,-194.613,-194.243,2024-07-26 21:15:00,2024-07-26 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,21:15 - 21:30,-93.713,-138.499,-138.444,2024-07-26 21:30:00,2024-07-26 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,21:30 - 21:45,-38.977,-89.135,-89.079,2024-07-26 21:45:00,2024-07-26 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,21:45 - 22:00,40.905,39.665,40.398,2024-07-26 22:00:00,2024-07-26 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,22:00 - 22:15,-39.338,-109.157,-113.152,2024-07-26 22:15:00,2024-07-26 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,22:15 - 22:30,-91.338,-123.67,-123.903,2024-07-26 22:30:00,2024-07-26 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,22:30 - 22:45,4.038,-37.797,-37.054,2024-07-26 22:45:00,2024-07-26 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,22:45 - 23:00,77.981,70.134,72.473,2024-07-26 23:00:00,2024-07-26 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,23:00 - 23:15,1.298,-16.267,-17.435,2024-07-26 23:15:00,2024-07-26 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,23:15 - 23:30,-58.576,-87.796,-88.017,2024-07-26 23:30:00,2024-07-26 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-26,23:30 - 23:45,7.547,-43.658,-65.754,2024-07-26 23:45:00,2024-07-26 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
2024-07-27,23:45 - 24:00,95.171,49.997,13.683,2024-07-27 00:00:00,2024-07-26 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-07-26,2025-03-16 11:36:26.449,2025-03-16 10:36:26.449
