data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-08-03,08:15 - 08:30,-158.239,-38.996,-86.87,2025-08-03 08:30:00,2025-08-03 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,08:30 - 08:45,-102.239,-6.137,-98.256,2025-08-03 08:45:00,2025-08-03 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,08:45 - 09:00,-84.201,42.362,-72.713,2025-08-03 09:00:00,2025-08-03 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,09:00 - 09:15,-138.139,-98.069,-116.224,2025-08-03 09:15:00,2025-08-03 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,09:15 - 09:30,-173.789,-235.124,-107.11,2025-08-03 09:30:00,2025-08-03 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,09:30 - 09:45,-165.165,-166.977,-97.208,2025-08-03 09:45:00,2025-08-03 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,09:45 - 10:00,-194.626,-3.293,-78.286,2025-08-03 10:00:00,2025-08-03 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,10:00 - 10:15,-242.312,-42.228,-120.966,2025-08-03 10:15:00,2025-08-03 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,10:15 - 10:30,-247.362,-30.542,-81.727,2025-08-03 10:30:00,2025-08-03 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,10:30 - 10:45,-224.862,-23.763,-70.18,2025-08-03 10:45:00,2025-08-03 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,10:45 - 11:00,-242.057,-25.413,-59.416,2025-08-03 11:00:00,2025-08-03 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,11:00 - 11:15,-265.749,8.598,-42.336,2025-08-03 11:15:00,2025-08-03 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,11:15 - 11:30,-243.25,-12.618,-17.358,2025-08-03 11:30:00,2025-08-03 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,11:30 - 11:45,-215.5,3.297,-6.007,2025-08-03 11:45:00,2025-08-03 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,11:45 - 12:00,-191.5,13.526,58.221,2025-08-03 12:00:00,2025-08-03 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,12:00 - 12:15,-173.976,80.797,83.75,2025-08-03 12:15:00,2025-08-03 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,12:15 - 12:30,-154.327,81.973,73.002,2025-08-03 12:30:00,2025-08-03 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,12:30 - 12:45,-129.327,33.347,43.068,2025-08-03 12:45:00,2025-08-03 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,12:45 - 13:00,-124.577,57.28,62.614,2025-08-03 13:00:00,2025-08-03 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,13:00 - 13:15,-123.022,18.702,-11.766,2025-08-03 13:15:00,2025-08-03 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,13:15 - 13:30,-119.219,7.191,-53.745,2025-08-03 13:30:00,2025-08-03 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,13:30 - 13:45,-114.592,10.367,-64.673,2025-08-03 13:45:00,2025-08-03 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,13:45 - 14:00,-115.467,10.795,-40.84,2025-08-03 14:00:00,2025-08-03 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,14:00 - 14:15,-95.381,34.6,-8.222,2025-08-03 14:15:00,2025-08-03 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,14:15 - 14:30,-82.297,43.426,13.234,2025-08-03 14:30:00,2025-08-03 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,14:30 - 14:45,-117.422,-65.719,-7.929,2025-08-03 14:45:00,2025-08-03 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,14:45 - 15:00,-155.173,-141.039,-34.917,2025-08-03 15:00:00,2025-08-03 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,15:00 - 15:15,-163.452,-91.537,-43.889,2025-08-03 15:15:00,2025-08-03 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,15:15 - 15:30,-162.224,-77.726,-0.578,2025-08-03 15:30:00,2025-08-03 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,15:30 - 15:45,-172.255,-27.994,73.952,2025-08-03 15:45:00,2025-08-03 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,15:45 - 16:00,-157.425,98.355,69.446,2025-08-03 16:00:00,2025-08-03 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,16:00 - 16:15,-152.392,206.409,139.774,2025-08-03 16:15:00,2025-08-03 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,16:15 - 16:30,-199.863,167.589,66.862,2025-08-03 16:30:00,2025-08-03 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,16:30 - 16:45,-215.362,203.012,179.133,2025-08-03 16:45:00,2025-08-03 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,16:45 - 17:00,-213.857,187.608,172.367,2025-08-03 17:00:00,2025-08-03 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,17:00 - 17:15,-108.906,274.259,236.987,2025-08-03 17:15:00,2025-08-03 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,17:15 - 17:30,-30.948,231.18,237.1,2025-08-03 17:30:00,2025-08-03 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,17:30 - 17:45,-121.313,98.294,89.325,2025-08-03 17:45:00,2025-08-03 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,17:45 - 18:00,-156.803,15.013,21.063,2025-08-03 18:00:00,2025-08-03 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,18:00 - 18:15,-1.945,170.979,176.355,2025-08-03 18:15:00,2025-08-03 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,18:15 - 18:30,81.287,109.927,73.876,2025-08-03 18:30:00,2025-08-03 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,18:30 - 18:45,-44.338,-5.212,-73.144,2025-08-03 18:45:00,2025-08-03 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,18:45 - 19:00,-102.337,-77.52,-76.997,2025-08-03 19:00:00,2025-08-03 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,19:00 - 19:15,-51.943,-2.895,26.138,2025-08-03 19:15:00,2025-08-03 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,19:15 - 19:30,-27.927,41.031,39.223,2025-08-03 19:30:00,2025-08-03 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,19:30 - 19:45,-78.678,21.888,23.208,2025-08-03 19:45:00,2025-08-03 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,19:45 - 20:00,-121.428,-21.574,-32.598,2025-08-03 20:00:00,2025-08-03 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,20:00 - 20:15,-70.693,26.234,28.644,2025-08-03 20:15:00,2025-08-03 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,20:15 - 20:30,-13.323,15.213,30.661,2025-08-03 20:30:00,2025-08-03 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,20:30 - 20:45,-24.31,-6.751,-6.178,2025-08-03 20:45:00,2025-08-03 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,20:45 - 21:00,-69.922,-31.262,-46.949,2025-08-03 21:00:00,2025-08-03 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,21:00 - 21:15,-85.599,-89.301,-72.912,2025-08-03 21:15:00,2025-08-03 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,21:15 - 21:30,-39.372,-75.9,-40.791,2025-08-03 21:30:00,2025-08-03 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,21:30 - 21:45,5.793,-24.08,-1.165,2025-08-03 21:45:00,2025-08-03 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,21:45 - 22:00,47.633,54.868,66.81,2025-08-03 22:00:00,2025-08-03 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,22:00 - 22:15,28.18,-68.438,-75.535,2025-08-03 22:15:00,2025-08-03 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,22:15 - 22:30,25.012,-88.323,-54.462,2025-08-03 22:30:00,2025-08-03 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,22:30 - 22:45,93.385,-91.67,-34.563,2025-08-03 22:45:00,2025-08-03 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,22:45 - 23:00,85.996,-66.23,23.341,2025-08-03 23:00:00,2025-08-03 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,23:00 - 23:15,33.857,-38.181,-4.992,2025-08-03 23:15:00,2025-08-03 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,23:15 - 23:30,42.27,-18.497,8.549,2025-08-03 23:30:00,2025-08-03 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-03,23:30 - 23:45,103.27,-17.554,50.544,2025-08-03 23:45:00,2025-08-03 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
2025-08-04,23:45 - 24:00,195.105,61.507,103.43,2025-08-04 00:00:00,2025-08-03 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-08-03,2025-08-07 14:16:13.426,2025-08-07 12:16:13.426
