data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-10-31,03:30 - 03:45,144.135,-38.902,-38.902,2024-10-31 03:45:00,2024-10-31 02:45:00,03:30 - 03:45,02:30 - 02:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,03:45 - 04:00,109.133,-47.231,-47.231,2024-10-31 04:00:00,2024-10-31 03:00:00,03:45 - 04:00,02:45 - 03:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,04:00 - 04:15,162.499,44.343,44.343,2024-10-31 04:15:00,2024-10-31 03:15:00,04:00 - 04:15,03:00 - 03:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,04:15 - 04:30,171.943,64.749,64.749,2024-10-31 04:30:00,2024-10-31 03:30:00,04:15 - 04:30,03:15 - 03:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,04:30 - 04:45,114.077,-4.946,-4.946,2024-10-31 04:45:00,2024-10-31 03:45:00,04:30 - 04:45,03:30 - 03:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,04:45 - 05:00,66.782,-37.854,-37.854,2024-10-31 05:00:00,2024-10-31 04:00:00,04:45 - 05:00,03:45 - 04:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,05:00 - 05:15,142.395,84.729,84.729,2024-10-31 05:15:00,2024-10-31 04:15:00,05:00 - 05:15,04:00 - 04:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,05:15 - 05:30,234.245,122.81,122.81,2024-10-31 05:30:00,2024-10-31 04:30:00,05:15 - 05:30,04:15 - 04:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,05:30 - 05:45,151.496,-5.138,-5.138,2024-10-31 05:45:00,2024-10-31 04:45:00,05:30 - 05:45,04:30 - 04:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,05:45 - 06:00,46.198,-86.137,-86.137,2024-10-31 06:00:00,2024-10-31 05:00:00,05:45 - 06:00,04:45 - 05:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,06:00 - 06:15,152.105,125.556,125.556,2024-10-31 06:15:00,2024-10-31 05:15:00,06:00 - 06:15,05:00 - 05:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,06:15 - 06:30,253.536,184.189,184.189,2024-10-31 06:30:00,2024-10-31 05:30:00,06:15 - 06:30,05:15 - 05:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,06:30 - 06:45,129.028,37.253,37.253,2024-10-31 06:45:00,2024-10-31 05:45:00,06:30 - 06:45,05:30 - 05:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,06:45 - 07:00,56.886,-76.013,-76.013,2024-10-31 07:00:00,2024-10-31 06:00:00,06:45 - 07:00,05:45 - 06:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,07:00 - 07:15,119.707,-52.589,-52.589,2024-10-31 07:15:00,2024-10-31 06:15:00,07:00 - 07:15,06:00 - 06:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,07:15 - 07:30,184.07,27.248,27.248,2024-10-31 07:30:00,2024-10-31 06:30:00,07:15 - 07:30,06:15 - 06:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,07:30 - 07:45,181.824,94.222,94.222,2024-10-31 07:45:00,2024-10-31 06:45:00,07:30 - 07:45,06:30 - 06:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,07:45 - 08:00,195.246,48.116,48.116,2024-10-31 08:00:00,2024-10-31 07:00:00,07:45 - 08:00,06:45 - 07:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,08:00 - 08:15,137.012,19.28,19.28,2024-10-31 08:15:00,2024-10-31 07:15:00,08:00 - 08:15,07:00 - 07:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,08:15 - 08:30,97.765,79.58,79.575,2024-10-31 08:30:00,2024-10-31 07:30:00,08:15 - 08:30,07:15 - 07:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,08:30 - 08:45,169.174,192.577,192.577,2024-10-31 08:45:00,2024-10-31 07:45:00,08:30 - 08:45,07:30 - 07:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,08:45 - 09:00,243.921,209.478,209.478,2024-10-31 09:00:00,2024-10-31 08:00:00,08:45 - 09:00,07:45 - 08:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,09:00 - 09:15,182.565,-103.663,-103.669,2024-10-31 09:15:00,2024-10-31 08:15:00,09:00 - 09:15,08:00 - 08:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,09:15 - 09:30,150.582,-180.955,-180.955,2024-10-31 09:30:00,2024-10-31 08:30:00,09:15 - 09:30,08:15 - 08:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,09:30 - 09:45,360.823,-59.203,-59.203,2024-10-31 09:45:00,2024-10-31 08:45:00,09:30 - 09:45,08:30 - 08:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,09:45 - 10:00,424.209,-7.797,-25.229,2024-10-31 10:00:00,2024-10-31 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,10:00 - 10:15,431.839,-177.812,-177.812,2024-10-31 10:15:00,2024-10-31 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,10:15 - 10:30,430.348,-188.352,-188.352,2024-10-31 10:30:00,2024-10-31 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,10:30 - 10:45,447.972,-164.002,-164.003,2024-10-31 10:45:00,2024-10-31 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,10:45 - 11:00,481.722,-122.74,-122.74,2024-10-31 11:00:00,2024-10-31 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,11:00 - 11:15,456.916,-32.193,-32.193,2024-10-31 11:15:00,2024-10-31 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,11:15 - 11:30,413.896,-29.382,-29.382,2024-10-31 11:30:00,2024-10-31 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,11:30 - 11:45,443.521,-62.696,-62.696,2024-10-31 11:45:00,2024-10-31 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,11:45 - 12:00,475.27,-8.209,-8.209,2024-10-31 12:00:00,2024-10-31 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,12:00 - 12:15,453.958,-6.689,-6.689,2024-10-31 12:15:00,2024-10-31 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,12:15 - 12:30,413.458,9.906,9.906,2024-10-31 12:30:00,2024-10-31 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,12:30 - 12:45,402.708,4.171,4.171,2024-10-31 12:45:00,2024-10-31 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,12:45 - 13:00,399.604,15.978,15.978,2024-10-31 13:00:00,2024-10-31 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,13:00 - 13:15,408.226,51.688,51.688,2024-10-31 13:15:00,2024-10-31 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,13:15 - 13:30,392.476,-3.962,-3.962,2024-10-31 13:30:00,2024-10-31 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,13:30 - 13:45,370.35,-22.305,-22.305,2024-10-31 13:45:00,2024-10-31 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,13:45 - 14:00,391.107,3.658,3.658,2024-10-31 14:00:00,2024-10-31 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,14:00 - 14:15,446.226,189.997,189.997,2024-10-31 14:15:00,2024-10-31 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,14:15 - 14:30,409.088,168.977,168.977,2024-10-31 14:30:00,2024-10-31 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,14:30 - 14:45,283.088,63.077,63.077,2024-10-31 14:45:00,2024-10-31 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,14:45 - 15:00,190.576,8.177,8.177,2024-10-31 15:00:00,2024-10-31 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,15:00 - 15:15,237.623,170.836,170.836,2024-10-31 15:15:00,2024-10-31 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,15:15 - 15:30,283.305,234.827,234.827,2024-10-31 15:30:00,2024-10-31 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,15:30 - 15:45,199.557,179.379,179.379,2024-10-31 15:45:00,2024-10-31 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,15:45 - 16:00,130.153,105.325,105.325,2024-10-31 16:00:00,2024-10-31 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,16:00 - 16:15,200.172,209.994,209.994,2024-10-31 16:15:00,2024-10-31 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,16:15 - 16:30,252.589,244.708,244.708,2024-10-31 16:30:00,2024-10-31 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,16:30 - 16:45,174.582,211.656,211.656,2024-10-31 16:45:00,2024-10-31 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,16:45 - 17:00,169.352,183.638,183.638,2024-10-31 17:00:00,2024-10-31 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,17:00 - 17:15,142.822,110.675,110.675,2024-10-31 17:15:00,2024-10-31 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,17:15 - 17:30,113.181,117.171,117.171,2024-10-31 17:30:00,2024-10-31 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,17:30 - 17:45,171.112,183.846,183.846,2024-10-31 17:45:00,2024-10-31 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,17:45 - 18:00,199.727,199.008,199.008,2024-10-31 18:00:00,2024-10-31 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,18:00 - 18:15,181.014,159.656,159.656,2024-10-31 18:15:00,2024-10-31 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,18:15 - 18:30,180.087,178.054,178.054,2024-10-31 18:30:00,2024-10-31 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,18:30 - 18:45,211.712,204.453,204.453,2024-10-31 18:45:00,2024-10-31 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,18:45 - 19:00,188.35,175.517,175.517,2024-10-31 19:00:00,2024-10-31 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,19:00 - 19:15,219.446,227.263,227.263,2024-10-31 19:15:00,2024-10-31 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,19:15 - 19:30,232.393,295.349,295.349,2024-10-31 19:30:00,2024-10-31 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,19:30 - 19:45,266.182,313.278,313.278,2024-10-31 19:45:00,2024-10-31 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,19:45 - 20:00,324.219,362.454,362.454,2024-10-31 20:00:00,2024-10-31 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,20:00 - 20:15,180.924,123.862,123.862,2024-10-31 20:15:00,2024-10-31 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,20:15 - 20:30,169.86,150.18,150.18,2024-10-31 20:30:00,2024-10-31 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,20:30 - 20:45,245.734,174.121,174.121,2024-10-31 20:45:00,2024-10-31 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,20:45 - 21:00,310.898,230.524,230.524,2024-10-31 21:00:00,2024-10-31 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,21:00 - 21:15,236.846,109.699,109.699,2024-10-31 21:15:00,2024-10-31 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,21:15 - 21:30,202.005,148.734,148.735,2024-10-31 21:30:00,2024-10-31 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,21:30 - 21:45,336.567,232.495,191.642,2024-10-31 21:45:00,2024-10-31 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,21:45 - 22:00,457.085,388.95,349.242,2024-10-31 22:00:00,2024-10-31 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,22:00 - 22:15,270.011,248.916,242.416,2024-10-31 22:15:00,2024-10-31 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,22:15 - 22:30,140.689,123.965,123.965,2024-10-31 22:30:00,2024-10-31 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,22:30 - 22:45,229.996,165.098,165.098,2024-10-31 22:45:00,2024-10-31 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,22:45 - 23:00,351.331,364.915,364.915,2024-10-31 23:00:00,2024-10-31 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,23:00 - 23:15,318.264,308.758,308.758,2024-10-31 23:15:00,2024-10-31 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,23:15 - 23:30,347.985,322.012,322.012,2024-10-31 23:30:00,2024-10-31 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-10-31,23:30 - 23:45,382.735,310.174,310.174,2024-10-31 23:45:00,2024-10-31 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
2024-11-01,23:45 - 24:00,382.735,365.038,365.038,2024-11-01 00:00:00,2024-10-31 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-10-31,2025-06-16 10:52:17.675,2025-06-16 08:52:17.675
