data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-10-01,05:15 - 05:30,144.314,161.341,160.646,2024-10-01 05:30:00,2024-10-01 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,05:30 - 05:45,81.813,-1.178,-5.99,2024-10-01 05:45:00,2024-10-01 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,05:45 - 06:00,-9.562,-96.109,-100.809,2024-10-01 06:00:00,2024-10-01 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,06:00 - 06:15,69.944,2.922,19.358,2024-10-01 06:15:00,2024-10-01 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,06:15 - 06:30,154.318,19.13,17.959,2024-10-01 06:30:00,2024-10-01 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,06:30 - 06:45,40.943,-72.018,-72.193,2024-10-01 06:45:00,2024-10-01 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,06:45 - 07:00,-107.862,-280.381,-289.865,2024-10-01 07:00:00,2024-10-01 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,07:00 - 07:15,-119.571,-303.838,-306.203,2024-10-01 07:15:00,2024-10-01 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,07:15 - 07:30,-21.422,-240.397,-243.839,2024-10-01 07:30:00,2024-10-01 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,07:30 - 07:45,37.13,-145.579,-148.279,2024-10-01 07:45:00,2024-10-01 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,07:45 - 08:00,65.599,-98.518,-97.916,2024-10-01 08:00:00,2024-10-01 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,08:00 - 08:15,-45.021,-269.517,-275.055,2024-10-01 08:15:00,2024-10-01 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,08:15 - 08:30,-90.489,-303.477,-307.516,2024-10-01 08:30:00,2024-10-01 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,08:30 - 08:45,42.112,-194.503,-194.116,2024-10-01 08:45:00,2024-10-01 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,08:45 - 09:00,136.428,-100.928,-100.596,2024-10-01 09:00:00,2024-10-01 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,09:00 - 09:15,-10.118,-251.517,-267.491,2024-10-01 09:15:00,2024-10-01 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,09:15 - 09:30,-152.742,-326.129,-330.217,2024-10-01 09:30:00,2024-10-01 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,09:30 - 09:45,-101.492,-268.703,-248.329,2024-10-01 09:45:00,2024-10-01 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,09:45 - 10:00,-145.148,-257.076,-235.928,2024-10-01 10:00:00,2024-10-01 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,10:00 - 10:15,-171.386,-275.963,-262.998,2024-10-01 10:15:00,2024-10-01 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,10:15 - 10:30,-102.093,-184.613,-184.035,2024-10-01 10:30:00,2024-10-01 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,10:30 - 10:45,-38.51,-81.418,-80.193,2024-10-01 10:45:00,2024-10-01 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,10:45 - 11:00,-71.317,-83.859,-82.96,2024-10-01 11:00:00,2024-10-01 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,11:00 - 11:15,-114.787,-87.419,-78.125,2024-10-01 11:15:00,2024-10-01 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,11:15 - 11:30,-62.684,-50.509,-47.502,2024-10-01 11:30:00,2024-10-01 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,11:30 - 11:45,0.635,47.051,46.541,2024-10-01 11:45:00,2024-10-01 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,11:45 - 12:00,46.036,92.546,89.862,2024-10-01 12:00:00,2024-10-01 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,12:00 - 12:15,59.562,74.282,74.501,2024-10-01 12:15:00,2024-10-01 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,12:15 - 12:30,68.187,69.557,69.458,2024-10-01 12:30:00,2024-10-01 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,12:30 - 12:45,54.437,66.671,66.608,2024-10-01 12:45:00,2024-10-01 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,12:45 - 13:00,10.054,32.594,30.571,2024-10-01 13:00:00,2024-10-01 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,13:00 - 13:15,24.794,-17.31,-18.697,2024-10-01 13:15:00,2024-10-01 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,13:15 - 13:30,52.295,-79.152,-76.126,2024-10-01 13:30:00,2024-10-01 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,13:30 - 13:45,29.17,-140.848,-137.833,2024-10-01 13:45:00,2024-10-01 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,13:45 - 14:00,28.544,-162.19,-156.036,2024-10-01 14:00:00,2024-10-01 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,14:00 - 14:15,69.497,-94.799,-91.235,2024-10-01 14:15:00,2024-10-01 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,14:15 - 14:30,25.565,-120.835,-116.507,2024-10-01 14:30:00,2024-10-01 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,14:30 - 14:45,-109.738,-209.874,-211.205,2024-10-01 14:45:00,2024-10-01 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,14:45 - 15:00,-232.359,-333.034,-337.184,2024-10-01 15:00:00,2024-10-01 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,15:00 - 15:15,-119.347,-132.883,-125.843,2024-10-01 15:15:00,2024-10-01 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,15:15 - 15:30,12.354,-24.012,-22.401,2024-10-01 15:30:00,2024-10-01 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,15:30 - 15:45,-82.896,-111.507,-80.526,2024-10-01 15:45:00,2024-10-01 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,15:45 - 16:00,-207.067,-273.637,-241.705,2024-10-01 16:00:00,2024-10-01 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,16:00 - 16:15,-23.988,-140.608,-99.913,2024-10-01 16:15:00,2024-10-01 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,16:15 - 16:30,163.516,-87.336,-52.895,2024-10-01 16:30:00,2024-10-01 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,16:30 - 16:45,25.391,-235.437,-206.728,2024-10-01 16:45:00,2024-10-01 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,16:45 - 17:00,-117.109,-402.916,-368.8,2024-10-01 17:00:00,2024-10-01 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,17:00 - 17:15,-70.617,-326.112,-282.323,2024-10-01 17:15:00,2024-10-01 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,17:15 - 17:30,-6.316,-252.596,-209.51,2024-10-01 17:30:00,2024-10-01 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,17:30 - 17:45,-91.503,-302.155,-266.828,2024-10-01 17:45:00,2024-10-01 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,17:45 - 18:00,-84.176,-296.947,-261.996,2024-10-01 18:00:00,2024-10-01 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,18:00 - 18:15,30.378,-134.363,-115.311,2024-10-01 18:15:00,2024-10-01 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,18:15 - 18:30,39.102,-171.468,-171.19,2024-10-01 18:30:00,2024-10-01 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,18:30 - 18:45,-70.521,-286.785,-286.701,2024-10-01 18:45:00,2024-10-01 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,18:45 - 19:00,-146.613,-335.085,-335.539,2024-10-01 19:00:00,2024-10-01 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,19:00 - 19:15,-146.205,-311.863,-311.895,2024-10-01 19:15:00,2024-10-01 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,19:15 - 19:30,-107.828,-286.61,-286.671,2024-10-01 19:30:00,2024-10-01 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,19:30 - 19:45,-93.203,-274.041,-274.028,2024-10-01 19:45:00,2024-10-01 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,19:45 - 20:00,-63.654,-237.035,-237.013,2024-10-01 20:00:00,2024-10-01 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,20:00 - 20:15,-110.532,-311.356,-317.675,2024-10-01 20:15:00,2024-10-01 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,20:15 - 20:30,-149.859,-305.76,-306.725,2024-10-01 20:30:00,2024-10-01 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,20:30 - 20:45,-89.514,-191.731,-191.114,2024-10-01 20:45:00,2024-10-01 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,20:45 - 21:00,-38.628,-124.85,-122.628,2024-10-01 21:00:00,2024-10-01 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,21:00 - 21:15,-116.001,-261.133,-265.042,2024-10-01 21:15:00,2024-10-01 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,21:15 - 21:30,-158.706,-260.984,-269.298,2024-10-01 21:30:00,2024-10-01 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,21:30 - 21:45,-36.905,-137.175,-137.273,2024-10-01 21:45:00,2024-10-01 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,21:45 - 22:00,70.228,-15.522,0.344,2024-10-01 22:00:00,2024-10-01 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,22:00 - 22:15,15.904,-202.728,-207.538,2024-10-01 22:15:00,2024-10-01 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,22:15 - 22:30,-97.16,-401.257,-409.564,2024-10-01 22:30:00,2024-10-01 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,22:30 - 22:45,-42.659,-346.705,-346.286,2024-10-01 22:45:00,2024-10-01 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,22:45 - 23:00,-16.976,-233.133,-232.729,2024-10-01 23:00:00,2024-10-01 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,23:00 - 23:15,-98.047,-276.397,-275.839,2024-10-01 23:15:00,2024-10-01 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,23:15 - 23:30,-129.672,-301.827,-301.565,2024-10-01 23:30:00,2024-10-01 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-01,23:30 - 23:45,-55.69,-228.522,-228.413,2024-10-01 23:45:00,2024-10-01 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
2024-10-02,23:45 - 24:00,7.454,-164.112,-166.153,2024-10-02 00:00:00,2024-10-01 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-10-01,2025-06-16 10:24:15.596,2025-06-16 08:24:15.596
