data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-07-22,04:15 - 04:30,-197.126,-6.232,-6.297,2024-07-22 04:30:00,2024-07-22 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,04:30 - 04:45,-216.455,-29.056,-29.063,2024-07-22 04:45:00,2024-07-22 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,04:45 - 05:00,-241.434,-56.623,-56.626,2024-07-22 05:00:00,2024-07-22 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,05:00 - 05:15,-230.405,-41.64,-38.967,2024-07-22 05:15:00,2024-07-22 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,05:15 - 05:30,-220.114,-7.456,-5.04,2024-07-22 05:30:00,2024-07-22 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,05:30 - 05:45,-252.505,-17.176,-17.346,2024-07-22 05:45:00,2024-07-22 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,05:45 - 06:00,-328.988,-95.898,-103.773,2024-07-22 06:00:00,2024-07-22 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,06:00 - 06:15,-312.952,-84.675,-84.308,2024-07-22 06:15:00,2024-07-22 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,06:15 - 06:30,-266.874,-167.472,-178.37,2024-07-22 06:30:00,2024-07-22 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,06:30 - 06:45,-325.937,-244.908,-248.036,2024-07-22 06:45:00,2024-07-22 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,06:45 - 07:00,-345.061,-302.567,-302.861,2024-07-22 07:00:00,2024-07-22 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,07:00 - 07:15,-340.782,-269.228,-269.79,2024-07-22 07:15:00,2024-07-22 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,07:15 - 07:30,-337.378,-216.707,-217.115,2024-07-22 07:30:00,2024-07-22 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,07:30 - 07:45,-307.128,-177.318,-173.734,2024-07-22 07:45:00,2024-07-22 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,07:45 - 08:00,-291.128,-181.239,-180.614,2024-07-22 08:00:00,2024-07-22 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,08:00 - 08:15,-318.112,-248.968,-248.139,2024-07-22 08:15:00,2024-07-22 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,08:15 - 08:30,-303.844,-230.161,-229.279,2024-07-22 08:30:00,2024-07-22 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,08:30 - 08:45,-228.218,-165.063,-161.751,2024-07-22 08:45:00,2024-07-22 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,08:45 - 09:00,-203.476,-129.572,-127.641,2024-07-22 09:00:00,2024-07-22 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,09:00 - 09:15,-257.108,-315.66,-318.058,2024-07-22 09:15:00,2024-07-22 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,09:15 - 09:30,-254.17,-322.206,-323.163,2024-07-22 09:30:00,2024-07-22 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,09:30 - 09:45,-169.359,-222.936,-221.646,2024-07-22 09:45:00,2024-07-22 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,09:45 - 10:00,-181.604,-231.341,-195.104,2024-07-22 10:00:00,2024-07-22 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,10:00 - 10:15,-172.724,-242.913,-231.887,2024-07-22 10:15:00,2024-07-22 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,10:15 - 10:30,-181.102,-247.359,-247.453,2024-07-22 10:30:00,2024-07-22 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,10:30 - 10:45,-197.727,-256.742,-256.923,2024-07-22 10:45:00,2024-07-22 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,10:45 - 11:00,-244.451,-289.842,-289.26,2024-07-22 11:00:00,2024-07-22 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,11:00 - 11:15,-255.68,-266.433,-263.988,2024-07-22 11:15:00,2024-07-22 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,11:15 - 11:30,-238.929,-248.358,-249.556,2024-07-22 11:30:00,2024-07-22 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,11:30 - 11:45,-255.805,-242.351,-243.979,2024-07-22 11:45:00,2024-07-22 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,11:45 - 12:00,-316.519,-299.224,-303.685,2024-07-22 12:00:00,2024-07-22 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,12:00 - 12:15,-311.884,-216.397,-218.629,2024-07-22 12:15:00,2024-07-22 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,12:15 - 12:30,-259.635,-171.356,-171.777,2024-07-22 12:30:00,2024-07-22 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,12:30 - 12:45,-268.261,-211.786,-204.648,2024-07-22 12:45:00,2024-07-22 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,12:45 - 13:00,-263.569,-214.414,-189.136,2024-07-22 13:00:00,2024-07-22 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,13:00 - 13:15,-280.878,-243.446,-233.899,2024-07-22 13:15:00,2024-07-22 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,13:15 - 13:30,-293.727,-143.37,-143.292,2024-07-22 13:30:00,2024-07-22 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,13:30 - 13:45,-282.476,-102.523,-102.523,2024-07-22 13:45:00,2024-07-22 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,13:45 - 14:00,-248.979,6.445,6.445,2024-07-22 14:00:00,2024-07-22 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,14:00 - 14:15,-167.755,152.245,162.899,2024-07-22 14:15:00,2024-07-22 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,14:15 - 14:30,-165.582,208.952,211.993,2024-07-22 14:30:00,2024-07-22 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,14:30 - 14:45,-238.456,149.096,143.822,2024-07-22 14:45:00,2024-07-22 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,14:45 - 15:00,-279.455,115.579,115.892,2024-07-22 15:00:00,2024-07-22 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,15:00 - 15:15,-259.881,141.765,146.283,2024-07-22 15:15:00,2024-07-22 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,15:15 - 15:30,-254.18,167.319,172.766,2024-07-22 15:30:00,2024-07-22 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,15:30 - 15:45,-304.55,95.727,95.935,2024-07-22 15:45:00,2024-07-22 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,15:45 - 16:00,-344.3,51.293,49.671,2024-07-22 16:00:00,2024-07-22 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,16:00 - 16:15,-230.088,129.156,124.92,2024-07-22 16:15:00,2024-07-22 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,16:15 - 16:30,-114.997,136.755,136.488,2024-07-22 16:30:00,2024-07-22 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,16:30 - 16:45,-155.371,43.008,41.804,2024-07-22 16:45:00,2024-07-22 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,16:45 - 17:00,-185.245,-42.174,-54.353,2024-07-22 17:00:00,2024-07-22 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,17:00 - 17:15,-94.292,101.234,97.076,2024-07-22 17:15:00,2024-07-22 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,17:15 - 17:30,-66.342,47.55,57.458,2024-07-22 17:30:00,2024-07-22 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,17:30 - 17:45,-147.092,10.681,17.219,2024-07-22 17:45:00,2024-07-22 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,17:45 - 18:00,-219.09,18.744,19.3,2024-07-22 18:00:00,2024-07-22 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,18:00 - 18:15,-104.04,301.412,302.193,2024-07-22 18:15:00,2024-07-22 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,18:15 - 18:30,-28.37,364.461,382.653,2024-07-22 18:30:00,2024-07-22 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,18:30 - 18:45,-130.493,243.109,240.119,2024-07-22 18:45:00,2024-07-22 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,18:45 - 19:00,-166.81,211.982,207.508,2024-07-22 19:00:00,2024-07-22 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,19:00 - 19:15,-104.971,399.789,399.166,2024-07-22 19:15:00,2024-07-22 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,19:15 - 19:30,-110.443,369.634,368.213,2024-07-22 19:30:00,2024-07-22 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,19:30 - 19:45,-194.942,314.916,313.043,2024-07-22 19:45:00,2024-07-22 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,19:45 - 20:00,-261.692,209.441,209.357,2024-07-22 20:00:00,2024-07-22 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,20:00 - 20:15,-278.844,199.2,199.326,2024-07-22 20:15:00,2024-07-22 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,20:15 - 20:30,-275.746,189.627,189.698,2024-07-22 20:30:00,2024-07-22 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,20:30 - 20:45,-280.121,221.399,221.331,2024-07-22 20:45:00,2024-07-22 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,20:45 - 21:00,-255.498,273.878,273.759,2024-07-22 21:00:00,2024-07-22 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,21:00 - 21:15,-190.156,239.518,235.337,2024-07-22 21:15:00,2024-07-22 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,21:15 - 21:30,-137.968,215.753,214.074,2024-07-22 21:30:00,2024-07-22 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,21:30 - 21:45,-52.459,262.615,256.799,2024-07-22 21:45:00,2024-07-22 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,21:45 - 22:00,30.399,383.489,374.439,2024-07-22 22:00:00,2024-07-22 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,22:00 - 22:15,52.839,366.928,368.696,2024-07-22 22:15:00,2024-07-22 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,22:15 - 22:30,-6.533,284.016,284.734,2024-07-22 22:30:00,2024-07-22 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,22:30 - 22:45,58.93,340.76,346.876,2024-07-22 22:45:00,2024-07-22 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,22:45 - 23:00,133.231,435.734,444.994,2024-07-22 23:00:00,2024-07-22 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,23:00 - 23:15,42.572,210.921,204.157,2024-07-22 23:15:00,2024-07-22 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,23:15 - 23:30,-34.468,137.866,135.913,2024-07-22 23:30:00,2024-07-22 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-22,23:30 - 23:45,66.898,263.945,181.072,2024-07-22 23:45:00,2024-07-22 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
2024-07-23,23:45 - 24:00,159.13,398.28,262.298,2024-07-23 00:00:00,2024-07-22 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-07-22,2025-03-16 11:33:18.411,2025-03-16 10:33:18.411
