data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-04-02,03:00 - 03:15,143.305,-49.256,-49.256,2025-04-02 03:15:00,2025-04-02 01:15:00,03:00 - 03:15,01:00 - 01:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,03:15 - 03:30,124.181,-104.759,-104.759,2025-04-02 03:30:00,2025-04-02 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,03:30 - 03:45,105.056,-141.932,-141.932,2025-04-02 03:45:00,2025-04-02 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,03:45 - 04:00,84.571,-160.406,-160.406,2025-04-02 04:00:00,2025-04-02 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,04:00 - 04:15,80.599,-170.771,-170.771,2025-04-02 04:15:00,2025-04-02 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,04:15 - 04:30,81.612,-160.336,-160.336,2025-04-02 04:30:00,2025-04-02 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,04:30 - 04:45,49.111,-236.932,-236.932,2025-04-02 04:45:00,2025-04-02 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,04:45 - 05:00,-2.103,-255.827,-255.827,2025-04-02 05:00:00,2025-04-02 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,05:00 - 05:15,55.99,-162.009,-162.009,2025-04-02 05:15:00,2025-04-02 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,05:15 - 05:30,120.045,-91.628,-91.628,2025-04-02 05:30:00,2025-04-02 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,05:30 - 05:45,46.296,-157.6,-157.6,2025-04-02 05:45:00,2025-04-02 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,05:45 - 06:00,-63.067,-241.102,-241.102,2025-04-02 06:00:00,2025-04-02 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,06:00 - 06:15,-21.523,-101.585,-101.585,2025-04-02 06:15:00,2025-04-02 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,06:15 - 06:30,52.502,-90.698,-90.698,2025-04-02 06:30:00,2025-04-02 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,06:30 - 06:45,-15.374,-188.553,-188.553,2025-04-02 06:45:00,2025-04-02 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,06:45 - 07:00,-67.632,-193.201,-193.201,2025-04-02 07:00:00,2025-04-02 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,07:00 - 07:15,-71.934,-99.893,-99.893,2025-04-02 07:15:00,2025-04-02 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,07:15 - 07:30,-59.107,1.585,1.585,2025-04-02 07:30:00,2025-04-02 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,07:30 - 07:45,-12.73,14.567,14.567,2025-04-02 07:45:00,2025-04-02 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,07:45 - 08:00,44.829,-32.742,-32.742,2025-04-02 08:00:00,2025-04-02 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,08:00 - 08:15,-90.394,-343.022,-343.022,2025-04-02 08:15:00,2025-04-02 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,08:15 - 08:30,-196.424,-321.712,-321.712,2025-04-02 08:30:00,2025-04-02 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,08:30 - 08:45,-88.049,-165.994,-165.994,2025-04-02 08:45:00,2025-04-02 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,08:45 - 09:00,-41.381,-87.145,-87.145,2025-04-02 09:00:00,2025-04-02 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,09:00 - 09:15,-358.611,-427.267,-427.267,2025-04-02 09:15:00,2025-04-02 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,09:15 - 09:30,-325.816,-257.036,-257.036,2025-04-02 09:30:00,2025-04-02 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,09:30 - 09:45,-155.931,-114.713,-132.13,2025-04-02 09:45:00,2025-04-02 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,09:45 - 10:00,91.771,96.167,96.167,2025-04-02 10:00:00,2025-04-02 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,10:00 - 10:15,-145.325,-219.323,-224.573,2025-04-02 10:15:00,2025-04-02 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,10:15 - 10:30,-235.397,-89.336,-89.336,2025-04-02 10:30:00,2025-04-02 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,10:30 - 10:45,-110.633,-63.98,-63.98,2025-04-02 10:45:00,2025-04-02 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,10:45 - 11:00,-105.732,-56.696,-56.696,2025-04-02 11:00:00,2025-04-02 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,11:00 - 11:15,21.217,-11.724,-28.224,2025-04-02 11:15:00,2025-04-02 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,11:15 - 11:30,66.32,0.755,0.755,2025-04-02 11:30:00,2025-04-02 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,11:30 - 11:45,64.57,81.488,80.571,2025-04-02 11:45:00,2025-04-02 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,11:45 - 12:00,70.466,133.425,122.258,2025-04-02 12:00:00,2025-04-02 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,12:00 - 12:15,82.378,199.337,199.337,2025-04-02 12:15:00,2025-04-02 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,12:15 - 12:30,132.036,131.654,131.654,2025-04-02 12:30:00,2025-04-02 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,12:30 - 12:45,155.661,133.368,133.368,2025-04-02 12:45:00,2025-04-02 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,12:45 - 13:00,158.661,189.464,173.714,2025-04-02 13:00:00,2025-04-02 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,13:00 - 13:15,145.989,143.221,143.221,2025-04-02 13:15:00,2025-04-02 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,13:15 - 13:30,147.531,139.234,139.234,2025-04-02 13:30:00,2025-04-02 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,13:30 - 13:45,186.513,246.425,235.258,2025-04-02 13:45:00,2025-04-02 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,13:45 - 14:00,186.281,367.67,367.795,2025-04-02 14:00:00,2025-04-02 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,14:00 - 14:15,186.083,420.998,420.998,2025-04-02 14:15:00,2025-04-02 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,14:15 - 14:30,186.116,367.081,367.081,2025-04-02 14:30:00,2025-04-02 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,14:30 - 14:45,185.884,306.838,306.838,2025-04-02 14:45:00,2025-04-02 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,14:45 - 15:00,168.367,253.526,253.526,2025-04-02 15:00:00,2025-04-02 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,15:00 - 15:15,161.965,349.096,349.096,2025-04-02 15:15:00,2025-04-02 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,15:15 - 15:30,134.34,326.582,326.582,2025-04-02 15:30:00,2025-04-02 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,15:30 - 15:45,88.483,308.884,263.934,2025-04-02 15:45:00,2025-04-02 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,15:45 - 16:00,58.983,310.669,241.864,2025-04-02 16:00:00,2025-04-02 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,16:00 - 16:15,105.675,205.072,282.432,2025-04-02 16:15:00,2025-04-02 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,16:15 - 16:30,145.683,349.745,346.29,2025-04-02 16:30:00,2025-04-02 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,16:30 - 16:45,154.815,366.733,366.733,2025-04-02 16:45:00,2025-04-02 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,16:45 - 17:00,232.852,441.516,441.516,2025-04-02 17:00:00,2025-04-02 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,17:00 - 17:15,413.524,559.855,559.855,2025-04-02 17:15:00,2025-04-02 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,17:15 - 17:30,488.541,633.333,633.333,2025-04-02 17:30:00,2025-04-02 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,17:30 - 17:45,300.336,414.801,414.801,2025-04-02 17:45:00,2025-04-02 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,17:45 - 18:00,168.521,272.473,249.127,2025-04-02 18:00:00,2025-04-02 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,18:00 - 18:15,343.508,504.698,504.698,2025-04-02 18:15:00,2025-04-02 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,18:15 - 18:30,407.563,475.356,475.356,2025-04-02 18:30:00,2025-04-02 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,18:30 - 18:45,204.562,204.478,178.501,2025-04-02 18:45:00,2025-04-02 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,18:45 - 19:00,53.516,-27.753,-27.753,2025-04-02 19:00:00,2025-04-02 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,19:00 - 19:15,33.609,-47.215,-47.215,2025-04-02 19:15:00,2025-04-02 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,19:15 - 19:30,27.242,-85.958,-85.958,2025-04-02 19:30:00,2025-04-02 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,19:30 - 19:45,-38.008,-182.298,-182.298,2025-04-02 19:45:00,2025-04-02 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,19:45 - 20:00,-66.378,-261.725,-261.725,2025-04-02 20:00:00,2025-04-02 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,20:00 - 20:15,-27.356,-221.019,-221.019,2025-04-02 20:15:00,2025-04-02 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,20:15 - 20:30,28.1,-122.632,-122.632,2025-04-02 20:30:00,2025-04-02 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,20:30 - 20:45,71.036,-52.024,-52.024,2025-04-02 20:45:00,2025-04-02 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,20:45 - 21:00,87.537,-15.398,-15.398,2025-04-02 21:00:00,2025-04-02 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,21:00 - 21:15,37.943,-117.785,-117.785,2025-04-02 21:15:00,2025-04-02 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,21:15 - 21:30,56.602,-40.957,-40.957,2025-04-02 21:30:00,2025-04-02 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,21:30 - 21:45,178.444,61.73,61.73,2025-04-02 21:45:00,2025-04-02 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,21:45 - 22:00,222.553,136.704,136.704,2025-04-02 22:00:00,2025-04-02 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,22:00 - 22:15,117.873,-14.657,-14.657,2025-04-02 22:15:00,2025-04-02 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,22:15 - 22:30,37.932,-45.806,-45.806,2025-04-02 22:30:00,2025-04-02 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,22:30 - 22:45,75.931,5.177,5.177,2025-04-02 22:45:00,2025-04-02 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,22:45 - 23:00,85.181,26.228,26.228,2025-04-02 23:00:00,2025-04-02 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,23:00 - 23:15,4.593,-54.093,-54.093,2025-04-02 23:15:00,2025-04-02 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,23:15 - 23:30,-11.745,10.838,10.838,2025-04-02 23:30:00,2025-04-02 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-02,23:30 - 23:45,50.753,76.186,66.436,2025-04-02 23:45:00,2025-04-02 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
2025-04-03,23:45 - 24:00,105.753,115.124,92.249,2025-04-03 00:00:00,2025-04-02 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-04-02,2025-04-03 14:15:15.735,2025-04-03 12:15:15.735
