data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-07-01,06:45 - 07:00,238.509,-57.126,-57.126,2025-07-01 07:00:00,2025-07-01 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,07:00 - 07:15,161.139,-235.005,-235.005,2025-07-01 07:15:00,2025-07-01 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,07:15 - 07:30,127.648,-100.144,-100.144,2025-07-01 07:30:00,2025-07-01 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,07:30 - 07:45,276.145,24.649,24.649,2025-07-01 07:45:00,2025-07-01 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,07:45 - 08:00,374.624,148.77,148.77,2025-07-01 08:00:00,2025-07-01 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,08:00 - 08:15,283.038,-159.683,-159.683,2025-07-01 08:15:00,2025-07-01 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,08:15 - 08:30,224.426,-35.42,-35.42,2025-07-01 08:30:00,2025-07-01 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,08:30 - 08:45,508.024,110.202,110.202,2025-07-01 08:45:00,2025-07-01 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,08:45 - 09:00,651.515,269.757,269.757,2025-07-01 09:00:00,2025-07-01 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,09:00 - 09:15,431.3,-36.15,-36.15,2025-07-01 09:15:00,2025-07-01 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,09:15 - 09:30,511.599,48.316,48.316,2025-07-01 09:30:00,2025-07-01 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,09:30 - 09:45,695.724,91.092,91.092,2025-07-01 09:45:00,2025-07-01 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,09:45 - 10:00,613.965,122.815,122.815,2025-07-01 10:00:00,2025-07-01 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,10:00 - 10:15,459.25,56.979,56.979,2025-07-01 10:15:00,2025-07-01 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,10:15 - 10:30,386.295,55.871,55.871,2025-07-01 10:30:00,2025-07-01 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,10:30 - 10:45,386.295,76.919,76.919,2025-07-01 10:45:00,2025-07-01 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,10:45 - 11:00,379.667,62.343,62.343,2025-07-01 11:00:00,2025-07-01 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,11:00 - 11:15,360.367,-14.016,100.984,2025-07-01 11:15:00,2025-07-01 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,11:15 - 11:30,346.497,76.335,76.335,2025-07-01 11:30:00,2025-07-01 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,11:30 - 11:45,346.497,105.791,105.791,2025-07-01 11:45:00,2025-07-01 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,11:45 - 12:00,342.207,142.569,142.569,2025-07-01 12:00:00,2025-07-01 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,12:00 - 12:15,393.367,132.515,132.515,2025-07-01 12:15:00,2025-07-01 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,12:15 - 12:30,393.367,163.792,163.792,2025-07-01 12:30:00,2025-07-01 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,12:30 - 12:45,393.367,152.361,152.361,2025-07-01 12:45:00,2025-07-01 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,12:45 - 13:00,390.867,143.13,174.38,2025-07-01 13:00:00,2025-07-01 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,13:00 - 13:15,438.176,164.931,164.931,2025-07-01 13:15:00,2025-07-01 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,13:15 - 13:30,442.136,198.203,198.203,2025-07-01 13:30:00,2025-07-01 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,13:30 - 13:45,442.136,128.27,171.27,2025-07-01 13:45:00,2025-07-01 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,13:45 - 14:00,427.902,132.015,175.015,2025-07-01 14:00:00,2025-07-01 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,14:00 - 14:15,413.294,168.408,168.408,2025-07-01 14:15:00,2025-07-01 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,14:15 - 14:30,413.294,152.476,152.476,2025-07-01 14:30:00,2025-07-01 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,14:30 - 14:45,413.294,69.571,38.018,2025-07-01 14:45:00,2025-07-01 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,14:45 - 15:00,414.919,38.653,38.653,2025-07-01 15:00:00,2025-07-01 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,15:00 - 15:15,434.629,55.933,55.933,2025-07-01 15:15:00,2025-07-01 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,15:15 - 15:30,401.339,42.854,42.854,2025-07-01 15:30:00,2025-07-01 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,15:30 - 15:45,298.465,-90.3,-90.3,2025-07-01 15:45:00,2025-07-01 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,15:45 - 16:00,202.465,-141.648,-141.648,2025-07-01 16:00:00,2025-07-01 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,16:00 - 16:15,253.244,-12.596,-12.596,2025-07-01 16:15:00,2025-07-01 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,16:15 - 16:30,318.033,61.809,61.809,2025-07-01 16:30:00,2025-07-01 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,16:30 - 16:45,297.821,66.201,66.201,2025-07-01 16:45:00,2025-07-01 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,16:45 - 17:00,287.73,-161.791,-161.791,2025-07-01 17:00:00,2025-07-01 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,17:00 - 17:15,455.32,-73.542,-73.542,2025-07-01 17:15:00,2025-07-01 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,17:15 - 17:30,553.843,-119.94,-119.94,2025-07-01 17:30:00,2025-07-01 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,17:30 - 17:45,386.764,-206.939,-206.939,2025-07-01 17:45:00,2025-07-01 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,17:45 - 18:00,224.34,-359.41,-359.41,2025-07-01 18:00:00,2025-07-01 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,18:00 - 18:15,361.746,9.791,9.791,2025-07-01 18:15:00,2025-07-01 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,18:15 - 18:30,476.087,-162.507,-162.507,2025-07-01 18:30:00,2025-07-01 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,18:30 - 18:45,267.614,-364.212,-364.212,2025-07-01 18:45:00,2025-07-01 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,18:45 - 19:00,152.722,-533.246,-533.246,2025-07-01 19:00:00,2025-07-01 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,19:00 - 19:15,133.717,-277.424,-277.424,2025-07-01 19:15:00,2025-07-01 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,19:15 - 19:30,31.082,-485.575,-485.575,2025-07-01 19:30:00,2025-07-01 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,19:30 - 19:45,-140.544,-713.632,-713.027,2025-07-01 19:45:00,2025-07-01 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,19:45 - 20:00,-288.757,-799.269,-798.767,2025-07-01 20:00:00,2025-07-01 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,20:00 - 20:15,-459.458,-618.255,-618.255,2025-07-01 20:15:00,2025-07-01 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,20:15 - 20:30,-620.07,-509.903,-509.903,2025-07-01 20:30:00,2025-07-01 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,20:30 - 20:45,-690.57,-469.89,-469.89,2025-07-01 20:45:00,2025-07-01 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,20:45 - 21:00,-722.194,-478.206,-478.206,2025-07-01 21:00:00,2025-07-01 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,21:00 - 21:15,-665.048,-591.288,-591.288,2025-07-01 21:15:00,2025-07-01 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,21:15 - 21:30,-615.356,-521.902,-558.235,2025-07-01 21:30:00,2025-07-01 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,21:30 - 21:45,-550.481,-424.93,-457.68,2025-07-01 21:45:00,2025-07-01 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,21:45 - 22:00,-461.731,-350.869,-356.328,2025-07-01 22:00:00,2025-07-01 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,22:00 - 22:15,-473.712,-626.081,-626.081,2025-07-01 22:15:00,2025-07-01 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,22:15 - 22:30,-468.775,-588.872,-588.872,2025-07-01 22:30:00,2025-07-01 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,22:30 - 22:45,-396.517,-447.457,-447.457,2025-07-01 22:45:00,2025-07-01 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,22:45 - 23:00,-282.609,-217.918,-217.918,2025-07-01 23:00:00,2025-07-01 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,23:00 - 23:15,-233.347,-372.541,-372.541,2025-07-01 23:15:00,2025-07-01 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,23:15 - 23:30,-194.093,-187.048,-187.047,2025-07-01 23:30:00,2025-07-01 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-01,23:30 - 23:45,-93.216,-120.072,-118.781,2025-07-01 23:45:00,2025-07-01 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
2025-07-02,23:45 - 24:00,-0.591,22.385,22.552,2025-07-02 00:00:00,2025-07-01 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-07-01,2025-07-02 14:06:20.608,2025-07-02 12:06:20.608
