data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-04-25,02:45 - 03:00,-40.653,-226.72,-226.72,2025-04-25 03:00:00,2025-04-25 01:00:00,02:45 - 03:00,00:45 - 01:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,03:00 - 03:15,-29.436,-204.217,-204.217,2025-04-25 03:15:00,2025-04-25 01:15:00,03:00 - 03:15,01:00 - 01:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,03:15 - 03:30,-17.217,-163.994,-163.994,2025-04-25 03:30:00,2025-04-25 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,03:30 - 03:45,-27.093,-159.051,-159.051,2025-04-25 03:45:00,2025-04-25 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,03:45 - 04:00,-42.718,-150.995,-150.995,2025-04-25 04:00:00,2025-04-25 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,04:00 - 04:15,-8.098,-105.345,-105.345,2025-04-25 04:15:00,2025-04-25 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,04:15 - 04:30,31.018,-91.884,-91.884,2025-04-25 04:30:00,2025-04-25 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,04:30 - 04:45,16.143,-121.041,-121.041,2025-04-25 04:45:00,2025-04-25 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,04:45 - 05:00,18.671,-184.746,-184.746,2025-04-25 05:00:00,2025-04-25 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,05:00 - 05:15,28.234,-85.727,-85.727,2025-04-25 05:15:00,2025-04-25 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,05:15 - 05:30,6.958,-26.337,-26.337,2025-04-25 05:30:00,2025-04-25 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,05:30 - 05:45,-34.728,-37.322,-37.322,2025-04-25 05:45:00,2025-04-25 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,05:45 - 06:00,-43.532,-55.853,-55.853,2025-04-25 06:00:00,2025-04-25 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,06:00 - 06:15,38.85,37.036,37.036,2025-04-25 06:15:00,2025-04-25 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,06:15 - 06:30,47.651,-3.733,-3.733,2025-04-25 06:30:00,2025-04-25 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,06:30 - 06:45,-58.847,-84.642,-84.642,2025-04-25 06:45:00,2025-04-25 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,06:45 - 07:00,-138.921,-144.714,-144.714,2025-04-25 07:00:00,2025-04-25 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,07:00 - 07:15,-105.985,-101.874,-101.874,2025-04-25 07:15:00,2025-04-25 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,07:15 - 07:30,-41.975,-52.398,-52.398,2025-04-25 07:30:00,2025-04-25 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,07:30 - 07:45,-29.225,-44.197,-44.197,2025-04-25 07:45:00,2025-04-25 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,07:45 - 08:00,-22.975,-73.564,-73.564,2025-04-25 08:00:00,2025-04-25 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,08:00 - 08:15,-69.587,-176.352,-176.352,2025-04-25 08:15:00,2025-04-25 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,08:15 - 08:30,-83.45,-149.018,-149.018,2025-04-25 08:30:00,2025-04-25 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,08:30 - 08:45,-22.199,-19.393,-19.393,2025-04-25 08:45:00,2025-04-25 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,08:45 - 09:00,4.577,41.083,41.083,2025-04-25 09:00:00,2025-04-25 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,09:00 - 09:15,-45.147,-91.714,-91.714,2025-04-25 09:15:00,2025-04-25 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,09:15 - 09:30,-18.022,-58.19,-58.19,2025-04-25 09:30:00,2025-04-25 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,09:30 - 09:45,128.223,43.725,27.142,2025-04-25 09:45:00,2025-04-25 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,09:45 - 10:00,201.672,122.401,122.401,2025-04-25 10:00:00,2025-04-25 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,10:00 - 10:15,68.88,-22.752,-22.752,2025-04-25 10:15:00,2025-04-25 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,10:15 - 10:30,-36.048,-45.033,-45.033,2025-04-25 10:30:00,2025-04-25 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,10:30 - 10:45,-9.17,-38.625,-38.625,2025-04-25 10:45:00,2025-04-25 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,10:45 - 11:00,-32.265,-36.822,-36.822,2025-04-25 11:00:00,2025-04-25 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,11:00 - 11:15,-89.724,-22.096,-22.096,2025-04-25 11:15:00,2025-04-25 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,11:15 - 11:30,-78.71,28.074,28.074,2025-04-25 11:30:00,2025-04-25 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,11:30 - 11:45,-29.709,154.624,154.624,2025-04-25 11:45:00,2025-04-25 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,11:45 - 12:00,-38.401,234.32,217.82,2025-04-25 12:00:00,2025-04-25 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,12:00 - 12:15,-66.972,217.228,211.978,2025-04-25 12:15:00,2025-04-25 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,12:15 - 12:30,-45.397,203.382,203.382,2025-04-25 12:30:00,2025-04-25 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,12:30 - 12:45,-9.82,246.557,246.557,2025-04-25 12:45:00,2025-04-25 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,12:45 - 13:00,-19.901,273.111,257.361,2025-04-25 13:00:00,2025-04-25 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,13:00 - 13:15,-56.238,199.957,199.957,2025-04-25 13:15:00,2025-04-25 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,13:15 - 13:30,-29.116,85.109,85.109,2025-04-25 13:30:00,2025-04-25 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,13:30 - 13:45,-8.116,144.045,144.045,2025-04-25 13:45:00,2025-04-25 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,13:45 - 14:00,141.969,283.95,283.95,2025-04-25 14:00:00,2025-04-25 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,14:00 - 14:15,147.367,287.413,371.255,2025-04-25 14:15:00,2025-04-25 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,14:15 - 14:30,115.593,298.518,358.736,2025-04-25 14:30:00,2025-04-25 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,14:30 - 14:45,71.468,274.986,347.195,2025-04-25 14:45:00,2025-04-25 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,14:45 - 15:00,47.469,254.993,331.243,2025-04-25 15:00:00,2025-04-25 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,15:00 - 15:15,53.412,284.403,423.736,2025-04-25 15:15:00,2025-04-25 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,15:15 - 15:30,50.81,299.328,351.378,2025-04-25 15:30:00,2025-04-25 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,15:30 - 15:45,68.184,324.929,324.929,2025-04-25 15:45:00,2025-04-25 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,15:45 - 16:00,91.228,253.572,253.572,2025-04-25 16:00:00,2025-04-25 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,16:00 - 16:15,134.605,154.92,229.77,2025-04-25 16:15:00,2025-04-25 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,16:15 - 16:30,169.378,214.089,214.089,2025-04-25 16:30:00,2025-04-25 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,16:30 - 16:45,157.791,113.618,113.618,2025-04-25 16:45:00,2025-04-25 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,16:45 - 17:00,185.998,113.762,113.762,2025-04-25 17:00:00,2025-04-25 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,17:00 - 17:15,273.816,254.829,254.829,2025-04-25 17:15:00,2025-04-25 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,17:15 - 17:30,282.052,251.101,251.101,2025-04-25 17:30:00,2025-04-25 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,17:30 - 17:45,163.426,71.388,71.388,2025-04-25 17:45:00,2025-04-25 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,17:45 - 18:00,92.685,59.882,59.882,2025-04-25 18:00:00,2025-04-25 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,18:00 - 18:15,151.296,235.439,235.439,2025-04-25 18:15:00,2025-04-25 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,18:15 - 18:30,159.406,203.378,203.378,2025-04-25 18:30:00,2025-04-25 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,18:30 - 18:45,37.782,18.049,18.049,2025-04-25 18:45:00,2025-04-25 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,18:45 - 19:00,8.845,-58.519,-58.519,2025-04-25 19:00:00,2025-04-25 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,19:00 - 19:15,46.215,-0.188,-0.188,2025-04-25 19:15:00,2025-04-25 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,19:15 - 19:30,21.715,-45.027,-45.027,2025-04-25 19:30:00,2025-04-25 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,19:30 - 19:45,-33.216,-87.034,-87.034,2025-04-25 19:45:00,2025-04-25 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,19:45 - 20:00,-96.513,-140.485,-140.485,2025-04-25 20:00:00,2025-04-25 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,20:00 - 20:15,-105.863,-147.279,-147.279,2025-04-25 20:15:00,2025-04-25 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,20:15 - 20:30,-85.274,-120.657,-120.657,2025-04-25 20:30:00,2025-04-25 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,20:30 - 20:45,-77.761,-57.307,-57.307,2025-04-25 20:45:00,2025-04-25 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,20:45 - 21:00,-41.538,16.542,16.542,2025-04-25 21:00:00,2025-04-25 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,21:00 - 21:15,-121.839,-116.356,-116.356,2025-04-25 21:15:00,2025-04-25 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,21:15 - 21:30,-165.684,-139.706,-139.706,2025-04-25 21:30:00,2025-04-25 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,21:30 - 21:45,-37.253,-2.995,-2.995,2025-04-25 21:45:00,2025-04-25 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,21:45 - 22:00,70.723,165.499,165.499,2025-04-25 22:00:00,2025-04-25 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,22:00 - 22:15,9.331,0.16,0.16,2025-04-25 22:15:00,2025-04-25 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,22:15 - 22:30,-120.113,-16.48,-16.48,2025-04-25 22:30:00,2025-04-25 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,22:30 - 22:45,-76.988,-2.611,-2.611,2025-04-25 22:45:00,2025-04-25 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,22:45 - 23:00,-135.262,-92.364,-92.364,2025-04-25 23:00:00,2025-04-25 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,23:00 - 23:15,-181.436,-100.873,-100.873,2025-04-25 23:15:00,2025-04-25 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,23:15 - 23:30,-108.397,-16.583,-16.678,2025-04-25 23:30:00,2025-04-25 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-25,23:30 - 23:45,-46.524,-16.747,-53.732,2025-04-25 23:45:00,2025-04-25 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
2025-04-26,23:45 - 24:00,27.351,-60.435,-133.935,2025-04-26 00:00:00,2025-04-25 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-04-25,2025-04-26 14:05:17.438,2025-04-26 12:05:17.438
