data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-03-13,03:15 - 03:30,4.24,-102.076,-102.076,2025-03-13 03:30:00,2025-03-13 02:30:00,03:15 - 03:30,02:15 - 02:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,03:30 - 03:45,1.49,-133.375,-133.375,2025-03-13 03:45:00,2025-03-13 02:45:00,03:30 - 03:45,02:30 - 02:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,03:45 - 04:00,-13.76,-179.377,-179.377,2025-03-13 04:00:00,2025-03-13 03:00:00,03:45 - 04:00,02:45 - 03:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,04:00 - 04:15,-29.995,-128.787,-128.787,2025-03-13 04:15:00,2025-03-13 03:15:00,04:00 - 04:15,03:00 - 03:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,04:15 - 04:30,-56.856,-144.051,-144.051,2025-03-13 04:30:00,2025-03-13 03:30:00,04:15 - 04:30,03:15 - 03:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,04:30 - 04:45,-73.603,-146.556,-146.556,2025-03-13 04:45:00,2025-03-13 03:45:00,04:30 - 04:45,03:30 - 03:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,04:45 - 05:00,-95.479,-138.518,-138.518,2025-03-13 05:00:00,2025-03-13 04:00:00,04:45 - 05:00,03:45 - 04:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,05:00 - 05:15,-42.18,-6.117,-6.114,2025-03-13 05:15:00,2025-03-13 04:15:00,05:00 - 05:15,04:00 - 04:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,05:15 - 05:30,6.49,7.529,7.529,2025-03-13 05:30:00,2025-03-13 04:30:00,05:15 - 05:30,04:15 - 04:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,05:30 - 05:45,-77.257,-55.944,-55.944,2025-03-13 05:45:00,2025-03-13 04:45:00,05:30 - 05:45,04:30 - 04:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,05:45 - 06:00,-166.407,-107.453,-107.453,2025-03-13 06:00:00,2025-03-13 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,06:00 - 06:15,-126.04,-9.774,-9.774,2025-03-13 06:15:00,2025-03-13 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,06:15 - 06:30,-91.635,45.471,45.471,2025-03-13 06:30:00,2025-03-13 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,06:30 - 06:45,-181.122,-67.293,-67.293,2025-03-13 06:45:00,2025-03-13 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,06:45 - 07:00,-268.888,-194.944,-194.944,2025-03-13 07:00:00,2025-03-13 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,07:00 - 07:15,-252.812,-47.835,-47.835,2025-03-13 07:15:00,2025-03-13 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,07:15 - 07:30,-213.47,124.942,124.942,2025-03-13 07:30:00,2025-03-13 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,07:30 - 07:45,-240.221,110.311,110.311,2025-03-13 07:45:00,2025-03-13 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,07:45 - 08:00,-262.632,40.113,40.113,2025-03-13 08:00:00,2025-03-13 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,08:00 - 08:15,-239.319,133.721,133.721,2025-03-13 08:15:00,2025-03-13 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,08:15 - 08:30,-208.84,175.815,175.815,2025-03-13 08:30:00,2025-03-13 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,08:30 - 08:45,-222.339,58.97,58.97,2025-03-13 08:45:00,2025-03-13 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,08:45 - 09:00,-241.959,-37.206,-37.206,2025-03-13 09:00:00,2025-03-13 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,09:00 - 09:15,-265.164,-39.291,-39.291,2025-03-13 09:15:00,2025-03-13 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,09:15 - 09:30,-265.788,65.027,65.027,2025-03-13 09:30:00,2025-03-13 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,09:30 - 09:45,-245.579,119.972,119.972,2025-03-13 09:45:00,2025-03-13 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,09:45 - 10:00,-251.288,159.828,131.244,2025-03-13 10:00:00,2025-03-13 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,10:00 - 10:15,-174.367,195.602,195.602,2025-03-13 10:15:00,2025-03-13 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,10:15 - 10:30,-126.717,198.002,198.002,2025-03-13 10:30:00,2025-03-13 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,10:30 - 10:45,-135.091,165.374,165.374,2025-03-13 10:45:00,2025-03-13 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,10:45 - 11:00,-133.341,159.673,159.673,2025-03-13 11:00:00,2025-03-13 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,11:00 - 11:15,-82.024,174.107,174.107,2025-03-13 11:15:00,2025-03-13 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,11:15 - 11:30,-16.584,153.155,153.155,2025-03-13 11:30:00,2025-03-13 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,11:30 - 11:45,10.916,144.741,144.741,2025-03-13 11:45:00,2025-03-13 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,11:45 - 12:00,22.796,151.709,151.709,2025-03-13 12:00:00,2025-03-13 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,12:00 - 12:15,-33.514,105.126,105.125,2025-03-13 12:15:00,2025-03-13 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,12:15 - 12:30,-85.949,37.176,37.176,2025-03-13 12:30:00,2025-03-13 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,12:30 - 12:45,-76.822,36.134,36.134,2025-03-13 12:45:00,2025-03-13 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,12:45 - 13:00,-116.648,15.138,15.138,2025-03-13 13:00:00,2025-03-13 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,13:00 - 13:15,-123.381,22.435,22.435,2025-03-13 13:15:00,2025-03-13 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,13:15 - 13:30,-62.29,58.028,41.778,2025-03-13 13:30:00,2025-03-13 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,13:30 - 13:45,4.96,155.198,136.448,2025-03-13 13:45:00,2025-03-13 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,13:45 - 14:00,87.36,317.503,352.503,2025-03-13 14:00:00,2025-03-13 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,14:00 - 14:15,62.414,266.49,266.49,2025-03-13 14:15:00,2025-03-13 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,14:15 - 14:30,8.316,197.514,197.514,2025-03-13 14:30:00,2025-03-13 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,14:30 - 14:45,54.191,257.548,257.548,2025-03-13 14:45:00,2025-03-13 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,14:45 - 15:00,106.188,335.144,335.144,2025-03-13 15:00:00,2025-03-13 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,15:00 - 15:15,91.56,342.188,342.188,2025-03-13 15:15:00,2025-03-13 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,15:15 - 15:30,60.435,317.996,317.996,2025-03-13 15:30:00,2025-03-13 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,15:30 - 15:45,74.685,369.353,369.353,2025-03-13 15:45:00,2025-03-13 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,15:45 - 16:00,92.435,344.851,344.851,2025-03-13 16:00:00,2025-03-13 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,16:00 - 16:15,24.24,177.72,177.72,2025-03-13 16:15:00,2025-03-13 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,16:15 - 16:30,-55.102,158.055,158.055,2025-03-13 16:30:00,2025-03-13 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,16:30 - 16:45,-76.846,131.883,131.883,2025-03-13 16:45:00,2025-03-13 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,16:45 - 17:00,-55.99,150.474,150.474,2025-03-13 17:00:00,2025-03-13 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,17:00 - 17:15,-69.598,113.207,113.207,2025-03-13 17:15:00,2025-03-13 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,17:15 - 17:30,-139.156,51.725,51.727,2025-03-13 17:30:00,2025-03-13 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,17:30 - 17:45,-188.53,47.571,47.571,2025-03-13 17:45:00,2025-03-13 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,17:45 - 18:00,-228.497,-12.755,-12.755,2025-03-13 18:00:00,2025-03-13 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,18:00 - 18:15,-255.717,-48.732,-48.732,2025-03-13 18:15:00,2025-03-13 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,18:15 - 18:30,-293.095,-103.337,-103.337,2025-03-13 18:30:00,2025-03-13 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,18:30 - 18:45,-323.72,-134.721,-134.721,2025-03-13 18:45:00,2025-03-13 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,18:45 - 19:00,-316.149,-128.313,-128.313,2025-03-13 19:00:00,2025-03-13 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,19:00 - 19:15,-275.641,-104.958,-104.958,2025-03-13 19:15:00,2025-03-13 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,19:15 - 19:30,-273.719,-69.264,-69.264,2025-03-13 19:30:00,2025-03-13 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,19:30 - 19:45,-258.97,-26.391,-26.391,2025-03-13 19:45:00,2025-03-13 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,19:45 - 20:00,-236.016,-11.604,-11.604,2025-03-13 20:00:00,2025-03-13 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,20:00 - 20:15,-240.976,-67.003,-67.005,2025-03-13 20:15:00,2025-03-13 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,20:15 - 20:30,-243.763,-41.02,-41.02,2025-03-13 20:30:00,2025-03-13 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,20:30 - 20:45,-202.013,8.825,8.825,2025-03-13 20:45:00,2025-03-13 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,20:45 - 21:00,-141.512,73.075,73.075,2025-03-13 21:00:00,2025-03-13 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,21:00 - 21:15,-246.825,-133.935,-133.935,2025-03-13 21:15:00,2025-03-13 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,21:15 - 21:30,-350.264,-125.262,-125.262,2025-03-13 21:30:00,2025-03-13 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,21:30 - 21:45,-232.398,-20.008,-20.008,2025-03-13 21:45:00,2025-03-13 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,21:45 - 22:00,-135.628,120.88,120.88,2025-03-13 22:00:00,2025-03-13 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,22:00 - 22:15,-206.593,16.706,16.706,2025-03-13 22:15:00,2025-03-13 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,22:15 - 22:30,-319.57,-73.924,-73.924,2025-03-13 22:30:00,2025-03-13 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,22:30 - 22:45,-280.691,-15.98,-15.98,2025-03-13 22:45:00,2025-03-13 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,22:45 - 23:00,-290.549,-76.428,-76.428,2025-03-13 23:00:00,2025-03-13 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,23:00 - 23:15,-328.814,-131.97,-131.97,2025-03-13 23:15:00,2025-03-13 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,23:15 - 23:30,-301.222,-91.921,-103.088,2025-03-13 23:30:00,2025-03-13 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-13,23:30 - 23:45,-245.723,-39.918,-44.666,2025-03-13 23:45:00,2025-03-13 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
2025-03-14,23:45 - 24:00,-183.848,38.86,17.734,2025-03-14 00:00:00,2025-03-13 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-03-13,2025-05-15 14:32:29.267,2025-05-15 12:32:29.267
