data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-05-14,03:30 - 03:45,-54.13,-150.013,-150.013,2025-05-14 03:45:00,2025-05-14 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,03:45 - 04:00,-50.811,-173.102,-173.102,2025-05-14 04:00:00,2025-05-14 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,04:00 - 04:15,-47.91,-165.935,-165.935,2025-05-14 04:15:00,2025-05-14 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,04:15 - 04:30,-32.235,-148.042,-148.042,2025-05-14 04:30:00,2025-05-14 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,04:30 - 04:45,-9.11,-124.864,-124.864,2025-05-14 04:45:00,2025-05-14 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,04:45 - 05:00,1.139,-101.626,-101.626,2025-05-14 05:00:00,2025-05-14 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,05:00 - 05:15,11.426,-1.746,-1.746,2025-05-14 05:15:00,2025-05-14 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,05:15 - 05:30,26.831,1.053,1.053,2025-05-14 05:30:00,2025-05-14 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,05:30 - 05:45,7.459,-22.108,-22.108,2025-05-14 05:45:00,2025-05-14 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,05:45 - 06:00,22.465,-11.675,-11.675,2025-05-14 06:00:00,2025-05-14 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,06:00 - 06:15,66.878,17.292,17.292,2025-05-14 06:15:00,2025-05-14 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,06:15 - 06:30,23.397,-34.377,-34.377,2025-05-14 06:30:00,2025-05-14 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,06:30 - 06:45,-29.351,-12.586,-12.586,2025-05-14 06:45:00,2025-05-14 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,06:45 - 07:00,-73.951,32.497,32.497,2025-05-14 07:00:00,2025-05-14 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,07:00 - 07:15,-60.802,9.368,9.368,2025-05-14 07:15:00,2025-05-14 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,07:15 - 07:30,39.198,50.827,50.827,2025-05-14 07:30:00,2025-05-14 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,07:30 - 07:45,124.325,33.777,33.777,2025-05-14 07:45:00,2025-05-14 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,07:45 - 08:00,154.12,40.989,40.989,2025-05-14 08:00:00,2025-05-14 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,08:00 - 08:15,83.603,-110.113,-110.113,2025-05-14 08:15:00,2025-05-14 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,08:15 - 08:30,108.39,-110.317,-110.317,2025-05-14 08:30:00,2025-05-14 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,08:30 - 08:45,166.725,98.626,82.876,2025-05-14 08:45:00,2025-05-14 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,08:45 - 09:00,171.206,146.357,145.44,2025-05-14 09:00:00,2025-05-14 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,09:00 - 09:15,-49.322,-170.838,-170.838,2025-05-14 09:15:00,2025-05-14 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,09:15 - 09:30,25.106,-25.806,-25.806,2025-05-14 09:30:00,2025-05-14 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,09:30 - 09:45,92.098,204.289,187.706,2025-05-14 09:45:00,2025-05-14 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,09:45 - 10:00,55.621,198.276,198.276,2025-05-14 10:00:00,2025-05-14 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,10:00 - 10:15,-13.195,208.563,302.038,2025-05-14 10:15:00,2025-05-14 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,10:15 - 10:30,-40.312,372.664,372.664,2025-05-14 10:30:00,2025-05-14 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,10:30 - 10:45,-40.312,382.205,371.038,2025-05-14 10:45:00,2025-05-14 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,10:45 - 11:00,-40.493,299.533,285.699,2025-05-14 11:00:00,2025-05-14 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,11:00 - 11:15,-52.271,143.144,327.352,2025-05-14 11:15:00,2025-05-14 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,11:15 - 11:30,-52.896,316.651,316.651,2025-05-14 11:30:00,2025-05-14 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,11:30 - 11:45,-41.924,304.156,304.156,2025-05-14 11:45:00,2025-05-14 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,11:45 - 12:00,-63.895,299.706,299.706,2025-05-14 12:00:00,2025-05-14 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,12:00 - 12:15,-77.529,40.576,235.776,2025-05-14 12:15:00,2025-05-14 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,12:15 - 12:30,-76.413,250.759,235.009,2025-05-14 12:30:00,2025-05-14 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,12:30 - 12:45,-90.883,155.124,155.124,2025-05-14 12:45:00,2025-05-14 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,12:45 - 13:00,-105.599,37.956,37.956,2025-05-14 13:00:00,2025-05-14 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,13:00 - 13:15,-93.465,-46.907,-46.907,2025-05-14 13:15:00,2025-05-14 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,13:15 - 13:30,-23.115,46.578,46.578,2025-05-14 13:30:00,2025-05-14 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,13:30 - 13:45,-23.115,149.498,149.498,2025-05-14 13:45:00,2025-05-14 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,13:45 - 14:00,-25.118,195.638,184.471,2025-05-14 14:00:00,2025-05-14 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,14:00 - 14:15,-27.121,122.381,105.798,2025-05-14 14:15:00,2025-05-14 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,14:15 - 14:30,-27.121,77.761,77.761,2025-05-14 14:30:00,2025-05-14 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,14:30 - 14:45,-27.121,107.988,107.988,2025-05-14 14:45:00,2025-05-14 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,14:45 - 15:00,-14.621,78.428,78.428,2025-05-14 15:00:00,2025-05-14 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,15:00 - 15:15,8.881,71.471,71.471,2025-05-14 15:15:00,2025-05-14 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,15:15 - 15:30,4.287,104.382,104.382,2025-05-14 15:30:00,2025-05-14 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,15:30 - 15:45,-10.31,-24.692,-24.692,2025-05-14 15:45:00,2025-05-14 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,15:45 - 16:00,-37.193,-181.781,-181.781,2025-05-14 16:00:00,2025-05-14 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,16:00 - 16:15,-13.358,-183.068,-183.068,2025-05-14 16:15:00,2025-05-14 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,16:15 - 16:30,15.001,-79.622,-79.622,2025-05-14 16:30:00,2025-05-14 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,16:30 - 16:45,-28.186,-360.003,-360.003,2025-05-14 16:45:00,2025-05-14 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,16:45 - 17:00,-21.255,-489.759,-489.759,2025-05-14 17:00:00,2025-05-14 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,17:00 - 17:15,52.156,-375.446,-375.446,2025-05-14 17:15:00,2025-05-14 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,17:15 - 17:30,60.126,-265.292,-265.292,2025-05-14 17:30:00,2025-05-14 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,17:30 - 17:45,-27.901,-311.134,-311.134,2025-05-14 17:45:00,2025-05-14 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,17:45 - 18:00,-52.062,-330.675,-330.675,2025-05-14 18:00:00,2025-05-14 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,18:00 - 18:15,37.762,-169.689,-169.689,2025-05-14 18:15:00,2025-05-14 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,18:15 - 18:30,16.219,-135.676,-135.676,2025-05-14 18:30:00,2025-05-14 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,18:30 - 18:45,-168.56,-260.346,-260.346,2025-05-14 18:45:00,2025-05-14 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,18:45 - 19:00,-239.399,-301.431,-301.431,2025-05-14 19:00:00,2025-05-14 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,19:00 - 19:15,15.643,97.413,97.413,2025-05-14 19:15:00,2025-05-14 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,19:15 - 19:30,171.917,201.307,201.307,2025-05-14 19:30:00,2025-05-14 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,19:30 - 19:45,55.044,184.309,184.309,2025-05-14 19:45:00,2025-05-14 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,19:45 - 20:00,-25.116,50.949,50.949,2025-05-14 20:00:00,2025-05-14 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,20:00 - 20:15,14.114,67.373,67.373,2025-05-14 20:15:00,2025-05-14 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,20:15 - 20:30,56.999,52.722,52.722,2025-05-14 20:30:00,2025-05-14 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,20:30 - 20:45,0.126,-18.075,-18.075,2025-05-14 20:45:00,2025-05-14 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,20:45 - 21:00,-61.617,-80.118,-80.118,2025-05-14 21:00:00,2025-05-14 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,21:00 - 21:15,-89.596,-93.806,-93.806,2025-05-14 21:15:00,2025-05-14 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,21:15 - 21:30,-45.084,-27.24,-27.24,2025-05-14 21:30:00,2025-05-14 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,21:30 - 21:45,47.165,79.587,79.587,2025-05-14 21:45:00,2025-05-14 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,21:45 - 22:00,127.922,212.972,212.972,2025-05-14 22:00:00,2025-05-14 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,22:00 - 22:15,30.178,49.297,49.297,2025-05-14 22:15:00,2025-05-14 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,22:15 - 22:30,-86.697,-52.303,-52.303,2025-05-14 22:30:00,2025-05-14 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,22:30 - 22:45,-40.571,-21.425,-21.425,2025-05-14 22:45:00,2025-05-14 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,22:45 - 23:00,13.366,12.474,12.474,2025-05-14 23:00:00,2025-05-14 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,23:00 - 23:15,-34.822,-136.604,-136.604,2025-05-14 23:15:00,2025-05-14 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,23:15 - 23:30,-73.197,-122.102,-147.102,2025-05-14 23:30:00,2025-05-14 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-14,23:30 - 23:45,-15.947,-36.066,-90.814,2025-05-14 23:45:00,2025-05-14 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
2025-05-15,23:45 - 24:00,52.678,16.587,14.838,2025-05-15 00:00:00,2025-05-14 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-05-14,2025-07-16 13:07:11.164,2025-07-16 11:07:11.164
