data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-07-05,06:15 - 06:30,-93.526,52.272,52.272,2025-07-05 06:30:00,2025-07-05 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,06:30 - 06:45,-30.025,129.321,129.321,2025-07-05 06:45:00,2025-07-05 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,06:45 - 07:00,22.826,187.492,187.492,2025-07-05 07:00:00,2025-07-05 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,07:00 - 07:15,-10.942,133.749,133.749,2025-07-05 07:15:00,2025-07-05 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,07:15 - 07:30,-21.561,108.801,108.801,2025-07-05 07:30:00,2025-07-05 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,07:30 - 07:45,39.188,151.481,151.481,2025-07-05 07:45:00,2025-07-05 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,07:45 - 08:00,94.722,221.835,221.835,2025-07-05 08:00:00,2025-07-05 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,08:00 - 08:15,-32.832,109.424,109.424,2025-07-05 08:15:00,2025-07-05 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,08:15 - 08:30,-51.97,107.201,107.201,2025-07-05 08:30:00,2025-07-05 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,08:30 - 08:45,-28.284,167.377,169.227,2025-07-05 08:45:00,2025-07-05 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,08:45 - 09:00,-42.235,173.761,175.486,2025-07-05 09:00:00,2025-07-05 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,09:00 - 09:15,-67.267,160.943,485.593,2025-07-05 09:15:00,2025-07-05 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,09:15 - 09:30,-78.913,418.33,418.33,2025-07-05 09:30:00,2025-07-05 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,09:30 - 09:45,-78.913,416.449,416.449,2025-07-05 09:45:00,2025-07-05 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,09:45 - 10:00,-79.717,469.617,469.617,2025-07-05 10:00:00,2025-07-05 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,10:00 - 10:15,-71.646,380.502,380.502,2025-07-05 10:15:00,2025-07-05 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,10:15 - 10:30,-62.771,440.615,440.615,2025-07-05 10:30:00,2025-07-05 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,10:30 - 10:45,-62.771,397.002,396.927,2025-07-05 10:45:00,2025-07-05 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,10:45 - 11:00,-62.771,361.298,361.223,2025-07-05 11:00:00,2025-07-05 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,11:00 - 11:15,-62.146,532.29,532.29,2025-07-05 11:15:00,2025-07-05 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,11:15 - 11:30,-61.522,400.341,400.341,2025-07-05 11:30:00,2025-07-05 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,11:30 - 11:45,-61.522,435.431,435.431,2025-07-05 11:45:00,2025-07-05 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,11:45 - 12:00,-60.33,450.065,450.065,2025-07-05 12:00:00,2025-07-05 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,12:00 - 12:15,-59.139,347.48,347.48,2025-07-05 12:15:00,2025-07-05 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,12:15 - 12:30,-59.139,397.842,397.842,2025-07-05 12:30:00,2025-07-05 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,12:30 - 12:45,-59.139,393.752,393.752,2025-07-05 12:45:00,2025-07-05 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,12:45 - 13:00,-59.154,425.897,425.897,2025-07-05 13:00:00,2025-07-05 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,13:00 - 13:15,-59.169,400.127,400.127,2025-07-05 13:15:00,2025-07-05 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,13:15 - 13:30,-59.169,437.652,437.652,2025-07-05 13:30:00,2025-07-05 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,13:30 - 13:45,-59.169,427.238,451.763,2025-07-05 13:45:00,2025-07-05 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,13:45 - 14:00,-61.902,448.887,473.412,2025-07-05 14:00:00,2025-07-05 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,14:00 - 14:15,-66.26,139.873,139.873,2025-07-05 14:15:00,2025-07-05 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,14:15 - 14:30,-67.885,178.694,178.694,2025-07-05 14:30:00,2025-07-05 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,14:30 - 14:45,-67.885,194.342,194.217,2025-07-05 14:45:00,2025-07-05 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,14:45 - 15:00,-72.323,180.89,180.765,2025-07-05 15:00:00,2025-07-05 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,15:00 - 15:15,-76.512,-33.825,313.975,2025-07-05 15:15:00,2025-07-05 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,15:15 - 15:30,-76.262,303.943,303.943,2025-07-05 15:30:00,2025-07-05 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,15:30 - 15:45,-80.637,213.741,213.741,2025-07-05 15:45:00,2025-07-05 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,15:45 - 16:00,-99.887,130.567,130.567,2025-07-05 16:00:00,2025-07-05 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,16:00 - 16:15,-96.568,-172.594,173.021,2025-07-05 16:15:00,2025-07-05 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,16:15 - 16:30,-72.5,189.956,146.016,2025-07-05 16:30:00,2025-07-05 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,16:30 - 16:45,-72.5,126.859,126.859,2025-07-05 16:45:00,2025-07-05 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,16:45 - 17:00,-107.409,81.137,81.137,2025-07-05 17:00:00,2025-07-05 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,17:00 - 17:15,-34.476,-57.996,-57.996,2025-07-05 17:15:00,2025-07-05 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,17:15 - 17:30,58.774,123.189,123.189,2025-07-05 17:30:00,2025-07-05 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,17:30 - 17:45,-66.428,68.356,68.356,2025-07-05 17:45:00,2025-07-05 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,17:45 - 18:00,-143.096,-70.794,-70.794,2025-07-05 18:00:00,2025-07-05 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,18:00 - 18:15,29.886,246.874,246.874,2025-07-05 18:15:00,2025-07-05 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,18:15 - 18:30,104.546,144.154,144.154,2025-07-05 18:30:00,2025-07-05 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,18:30 - 18:45,-83.579,-88.923,-88.923,2025-07-05 18:45:00,2025-07-05 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,18:45 - 19:00,-229.253,-224.115,-224.115,2025-07-05 19:00:00,2025-07-05 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,19:00 - 19:15,-192.523,-29.515,-29.515,2025-07-05 19:15:00,2025-07-05 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,19:15 - 19:30,-143.118,-51.455,-51.455,2025-07-05 19:30:00,2025-07-05 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,19:30 - 19:45,-218.867,-137.399,-137.399,2025-07-05 19:45:00,2025-07-05 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,19:45 - 20:00,-275.278,-237.632,-237.632,2025-07-05 20:00:00,2025-07-05 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,20:00 - 20:15,-270.951,-203.135,-203.135,2025-07-05 20:15:00,2025-07-05 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,20:15 - 20:30,-251.212,-196.941,-196.941,2025-07-05 20:30:00,2025-07-05 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,20:30 - 20:45,-262.586,-208.4,-208.4,2025-07-05 20:45:00,2025-07-05 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,20:45 - 21:00,-267.431,-228.523,-228.523,2025-07-05 21:00:00,2025-07-05 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,21:00 - 21:15,-267.388,-209.883,-209.883,2025-07-05 21:15:00,2025-07-05 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,21:15 - 21:30,-255.501,-142.657,-142.657,2025-07-05 21:30:00,2025-07-05 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,21:30 - 21:45,-231.876,-75.78,-75.78,2025-07-05 21:45:00,2025-07-05 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,21:45 - 22:00,-185.837,-49.851,-49.851,2025-07-05 22:00:00,2025-07-05 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,22:00 - 22:15,-169.325,-137.861,-137.861,2025-07-05 22:15:00,2025-07-05 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,22:15 - 22:30,-150.848,-38.24,-38.24,2025-07-05 22:30:00,2025-07-05 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,22:30 - 22:45,-70.849,47.185,47.185,2025-07-05 22:45:00,2025-07-05 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,22:45 - 23:00,8.522,113.872,113.872,2025-07-05 23:00:00,2025-07-05 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,23:00 - 23:15,-115.059,-116.418,-116.418,2025-07-05 23:15:00,2025-07-05 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,23:15 - 23:30,-218.633,19.063,19.063,2025-07-05 23:30:00,2025-07-05 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-05,23:30 - 23:45,-111.133,77.214,73.843,2025-07-05 23:45:00,2025-07-05 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
2025-07-06,23:45 - 24:00,-47.632,188.136,197.469,2025-07-06 00:00:00,2025-07-05 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-07-05,2025-07-06 14:24:25.621,2025-07-06 12:24:25.621
