data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-09-04,13:15 - 13:30,9.751,290.097,292.478,2024-09-04 13:30:00,2024-09-04 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,13:30 - 13:45,3.374,274.481,271.734,2024-09-04 13:45:00,2024-09-04 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,13:45 - 14:00,12.152,247.963,247.653,2024-09-04 14:00:00,2024-09-04 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,14:00 - 14:15,158.366,307.157,308.948,2024-09-04 14:15:00,2024-09-04 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,14:15 - 14:30,222.44,286.807,294.077,2024-09-04 14:30:00,2024-09-04 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,14:30 - 14:45,118.254,219.604,223.025,2024-09-04 14:45:00,2024-09-04 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,14:45 - 15:00,21.716,180.346,178.482,2024-09-04 15:00:00,2024-09-04 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,15:00 - 15:15,130.379,342.124,333.749,2024-09-04 15:15:00,2024-09-04 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,15:15 - 15:30,225.035,376.211,375.398,2024-09-04 15:30:00,2024-09-04 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,15:30 - 15:45,127.611,232.377,229.88,2024-09-04 15:45:00,2024-09-04 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,15:45 - 16:00,28.364,-32.433,-49.836,2024-09-04 16:00:00,2024-09-04 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,16:00 - 16:15,160.321,63.281,68.063,2024-09-04 16:15:00,2024-09-04 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,16:15 - 16:30,274.531,126.666,129.734,2024-09-04 16:30:00,2024-09-04 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,16:30 - 16:45,127.905,7.119,5.299,2024-09-04 16:45:00,2024-09-04 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,16:45 - 17:00,-26.571,-198.669,-206.511,2024-09-04 17:00:00,2024-09-04 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,17:00 - 17:15,32.13,-16.224,-15.247,2024-09-04 17:15:00,2024-09-04 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,17:15 - 17:30,77.955,-55.45,-47.585,2024-09-04 17:30:00,2024-09-04 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,17:30 - 17:45,-92.173,-193.544,-191.838,2024-09-04 17:45:00,2024-09-04 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,17:45 - 18:00,-145.224,-261.911,-264.515,2024-09-04 18:00:00,2024-09-04 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,18:00 - 18:15,-29.939,-90.676,-93.211,2024-09-04 18:15:00,2024-09-04 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,18:15 - 18:30,10.653,-99.817,-97.636,2024-09-04 18:30:00,2024-09-04 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,18:30 - 18:45,-81.332,-187.51,-187.337,2024-09-04 18:45:00,2024-09-04 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,18:45 - 19:00,-164.57,-234.07,-232.117,2024-09-04 19:00:00,2024-09-04 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,19:00 - 19:15,-191.338,-211.941,-211.409,2024-09-04 19:15:00,2024-09-04 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,19:15 - 19:30,-177.491,-184.202,-173.529,2024-09-04 19:30:00,2024-09-04 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,19:30 - 19:45,-192.866,-137.253,-134.325,2024-09-04 19:45:00,2024-09-04 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,19:45 - 20:00,-224.99,-147.463,-141.329,2024-09-04 20:00:00,2024-09-04 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,20:00 - 20:15,-208.419,-92.501,-91.81,2024-09-04 20:15:00,2024-09-04 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,20:15 - 20:30,-140.101,41.504,41.583,2024-09-04 20:30:00,2024-09-04 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,20:30 - 20:45,-36.975,239.317,239.284,2024-09-04 20:45:00,2024-09-04 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,20:45 - 21:00,45.71,405.676,406.221,2024-09-04 21:00:00,2024-09-04 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,21:00 - 21:15,-26.414,233.082,226.191,2024-09-04 21:15:00,2024-09-04 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,21:15 - 21:30,-81.727,231.433,220.331,2024-09-04 21:30:00,2024-09-04 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,21:30 - 21:45,74.4,397.978,399.929,2024-09-04 21:45:00,2024-09-04 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,21:45 - 22:00,174.704,564.748,566.744,2024-09-04 22:00:00,2024-09-04 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,22:00 - 22:15,90.024,410.649,417.828,2024-09-04 22:15:00,2024-09-04 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,22:15 - 22:30,-16.334,296.222,298.591,2024-09-04 22:30:00,2024-09-04 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,22:30 - 22:45,75.824,328.087,328.83,2024-09-04 22:45:00,2024-09-04 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,22:45 - 23:00,79.091,403.564,403.534,2024-09-04 23:00:00,2024-09-04 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,23:00 - 23:15,-25.73,189.737,176.838,2024-09-04 23:15:00,2024-09-04 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,23:15 - 23:30,-6.52,99.306,98.89,2024-09-04 23:30:00,2024-09-04 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-04,23:30 - 23:45,51.857,107.254,164.84,2024-09-04 23:45:00,2024-09-04 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
2024-09-05,23:45 - 24:00,135.357,173.843,271.458,2024-09-05 00:00:00,2024-09-04 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-09-04,2025-05-15 11:03:19.988,2025-05-15 09:03:19.988
