data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-05-04,04:15 - 04:30,-75.676,86.049,86.049,2025-05-04 04:30:00,2025-05-04 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,04:30 - 04:45,-34.3,129.089,129.089,2025-05-04 04:45:00,2025-05-04 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,04:45 - 05:00,-11.589,173.985,158.235,2025-05-04 05:00:00,2025-05-04 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,05:00 - 05:15,56.423,116.735,116.735,2025-05-04 05:15:00,2025-05-04 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,05:15 - 05:30,61.413,119.263,119.263,2025-05-04 05:30:00,2025-05-04 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,05:30 - 05:45,62.321,136.714,136.714,2025-05-04 05:45:00,2025-05-04 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,05:45 - 06:00,71.292,169.523,169.523,2025-05-04 06:00:00,2025-05-04 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,06:00 - 06:15,8.28,246.486,246.486,2025-05-04 06:15:00,2025-05-04 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,06:15 - 06:30,-7.408,224.965,224.965,2025-05-04 06:30:00,2025-05-04 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,06:30 - 06:45,-7.408,244.905,244.905,2025-05-04 06:45:00,2025-05-04 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,06:45 - 07:00,-7.408,266.024,266.024,2025-05-04 07:00:00,2025-05-04 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,07:00 - 07:15,-127.604,301.361,301.361,2025-05-04 07:15:00,2025-05-04 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,07:15 - 07:30,-126.854,250.917,250.917,2025-05-04 07:30:00,2025-05-04 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,07:30 - 07:45,-126.854,270.205,270.205,2025-05-04 07:45:00,2025-05-04 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,07:45 - 08:00,-127.928,275.129,275.129,2025-05-04 08:00:00,2025-05-04 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,08:00 - 08:15,-126.254,307.274,307.274,2025-05-04 08:15:00,2025-05-04 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,08:15 - 08:30,-123.504,178.08,178.08,2025-05-04 08:30:00,2025-05-04 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,08:30 - 08:45,-123.504,376.818,376.868,2025-05-04 08:45:00,2025-05-04 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,08:45 - 09:00,-128.933,484.324,484.374,2025-05-04 09:00:00,2025-05-04 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,09:00 - 09:15,-136.488,497.041,496.891,2025-05-04 09:15:00,2025-05-04 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,09:15 - 09:30,-138.488,389.269,389.269,2025-05-04 09:30:00,2025-05-04 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,09:30 - 09:45,-138.363,409.559,409.559,2025-05-04 09:45:00,2025-05-04 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,09:45 - 10:00,-134.863,429.447,409.947,2025-05-04 10:00:00,2025-05-04 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,10:00 - 10:15,-127.464,440.354,343.104,2025-05-04 10:15:00,2025-05-04 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,10:15 - 10:30,-123.565,293.274,293.274,2025-05-04 10:30:00,2025-05-04 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,10:30 - 10:45,-123.565,301.639,301.639,2025-05-04 10:45:00,2025-05-04 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,10:45 - 11:00,-125.25,389.909,389.909,2025-05-04 11:00:00,2025-05-04 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,11:00 - 11:15,-126.936,413.739,257.956,2025-05-04 11:15:00,2025-05-04 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,11:15 - 11:30,-126.936,222.914,211.747,2025-05-04 11:30:00,2025-05-04 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,11:30 - 11:45,-126.936,204.381,204.381,2025-05-04 11:45:00,2025-05-04 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,11:45 - 12:00,-126.936,217.465,205.381,2025-05-04 12:00:00,2025-05-04 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,12:00 - 12:15,-126.223,254.207,254.207,2025-05-04 12:15:00,2025-05-04 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,12:15 - 12:30,-125.509,409.989,409.989,2025-05-04 12:30:00,2025-05-04 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,12:30 - 12:45,-125.509,404.924,404.924,2025-05-04 12:45:00,2025-05-04 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,12:45 - 13:00,-132.656,372.68,371.688,2025-05-04 13:00:00,2025-05-04 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,13:00 - 13:15,-137.427,510.127,510.077,2025-05-04 13:15:00,2025-05-04 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,13:15 - 13:30,-135.052,427.573,427.573,2025-05-04 13:30:00,2025-05-04 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,13:30 - 13:45,-135.052,475.635,475.635,2025-05-04 13:45:00,2025-05-04 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,13:45 - 14:00,-140.744,538.242,538.242,2025-05-04 14:00:00,2025-05-04 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,14:00 - 14:15,-153.643,415.744,415.744,2025-05-04 14:15:00,2025-05-04 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,14:15 - 14:30,-160.85,526.927,526.927,2025-05-04 14:30:00,2025-05-04 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,14:30 - 14:45,-160.85,581.517,581.517,2025-05-04 14:45:00,2025-05-04 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,14:45 - 15:00,-160.85,542.313,542.313,2025-05-04 15:00:00,2025-05-04 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,15:00 - 15:15,-160.711,486.921,486.921,2025-05-04 15:15:00,2025-05-04 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,15:15 - 15:30,-160.573,448.046,448.046,2025-05-04 15:30:00,2025-05-04 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,15:30 - 15:45,-160.573,480.014,480.014,2025-05-04 15:45:00,2025-05-04 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,15:45 - 16:00,-155.836,271.224,271.224,2025-05-04 16:00:00,2025-05-04 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,16:00 - 16:15,-147.049,38.941,39.166,2025-05-04 16:15:00,2025-05-04 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,16:15 - 16:30,-139.211,211.247,211.247,2025-05-04 16:30:00,2025-05-04 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,16:30 - 16:45,-131.636,233.701,233.701,2025-05-04 16:45:00,2025-05-04 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,16:45 - 17:00,-130.186,172.907,172.907,2025-05-04 17:00:00,2025-05-04 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,17:00 - 17:15,-97.457,61.435,61.435,2025-05-04 17:15:00,2025-05-04 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,17:15 - 17:30,-52.105,112.054,112.054,2025-05-04 17:30:00,2025-05-04 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,17:30 - 17:45,-39.129,63.671,63.671,2025-05-04 17:45:00,2025-05-04 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,17:45 - 18:00,-6.206,-4.855,-4.855,2025-05-04 18:00:00,2025-05-04 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,18:00 - 18:15,100.134,44.35,44.35,2025-05-04 18:15:00,2025-05-04 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,18:15 - 18:30,150.206,-27.068,-27.068,2025-05-04 18:30:00,2025-05-04 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,18:30 - 18:45,36.205,-173.916,-173.916,2025-05-04 18:45:00,2025-05-04 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,18:45 - 19:00,-59.1,-229.969,-229.969,2025-05-04 19:00:00,2025-05-04 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,19:00 - 19:15,63.102,21.293,21.293,2025-05-04 19:15:00,2025-05-04 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,19:15 - 19:30,129.673,132.522,132.522,2025-05-04 19:30:00,2025-05-04 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,19:30 - 19:45,19.935,-2.507,-2.507,2025-05-04 19:45:00,2025-05-04 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,19:45 - 20:00,-35.608,-95.477,-95.477,2025-05-04 20:00:00,2025-05-04 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,20:00 - 20:15,53.75,73.627,73.627,2025-05-04 20:15:00,2025-05-04 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,20:15 - 20:30,133.438,117.196,117.196,2025-05-04 20:30:00,2025-05-04 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,20:30 - 20:45,50.063,15.971,15.971,2025-05-04 20:45:00,2025-05-04 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,20:45 - 21:00,-14.862,-62.622,-62.622,2025-05-04 21:00:00,2025-05-04 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,21:00 - 21:15,-35.436,-80.113,-80.113,2025-05-04 21:15:00,2025-05-04 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,21:15 - 21:30,-1.025,71.838,71.838,2025-05-04 21:30:00,2025-05-04 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,21:30 - 21:45,52.601,120.563,120.563,2025-05-04 21:45:00,2025-05-04 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,21:45 - 22:00,131.65,190.639,190.639,2025-05-04 22:00:00,2025-05-04 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,22:00 - 22:15,118.832,20.906,20.906,2025-05-04 22:15:00,2025-05-04 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,22:15 - 22:30,86.32,-76.367,-76.367,2025-05-04 22:30:00,2025-05-04 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,22:30 - 22:45,101.808,-23.295,-23.295,2025-05-04 22:45:00,2025-05-04 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,22:45 - 23:00,68.372,-64.132,-64.132,2025-05-04 23:00:00,2025-05-04 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,23:00 - 23:15,34.163,-165.887,-165.887,2025-05-04 23:15:00,2025-05-04 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,23:15 - 23:30,81.764,-116.765,-116.765,2025-05-04 23:30:00,2025-05-04 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-04,23:30 - 23:45,135.137,-70.669,-89.675,2025-05-04 23:45:00,2025-05-04 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
2025-05-05,23:45 - 24:00,190.888,36.063,50.08,2025-05-05 00:00:00,2025-05-04 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-05-04,2025-07-16 12:58:17.027,2025-07-16 10:58:17.027
