data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-07-20,03:15 - 03:30,-17.281,10.297,18.771,2025-07-20 03:30:00,2025-07-20 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,03:30 - 03:45,2.595,2.003,6.361,2025-07-20 03:45:00,2025-07-20 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,03:45 - 04:00,16.344,-20.066,-43.683,2025-07-20 04:00:00,2025-07-20 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,04:00 - 04:15,-10.28,-54.497,-68.682,2025-07-20 04:15:00,2025-07-20 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,04:15 - 04:30,-30.782,-37.12,-53.623,2025-07-20 04:30:00,2025-07-20 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,04:30 - 04:45,-11.656,-33.926,-44.821,2025-07-20 04:45:00,2025-07-20 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,04:45 - 05:00,20.72,-3.015,12.771,2025-07-20 05:00:00,2025-07-20 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,05:00 - 05:15,20.962,-18.271,-42.033,2025-07-20 05:15:00,2025-07-20 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,05:15 - 05:30,14.194,-3.587,-29.478,2025-07-20 05:30:00,2025-07-20 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,05:30 - 05:45,39.069,49.227,1.801,2025-07-20 05:45:00,2025-07-20 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,05:45 - 06:00,49.79,94.4,79.058,2025-07-20 06:00:00,2025-07-20 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,06:00 - 06:15,7.81,43.92,35.931,2025-07-20 06:15:00,2025-07-20 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,06:15 - 06:30,-65.707,-9.003,10.186,2025-07-20 06:30:00,2025-07-20 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,06:30 - 06:45,-61.707,41.43,84.36,2025-07-20 06:45:00,2025-07-20 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,06:45 - 07:00,11.227,88.46,186.597,2025-07-20 07:00:00,2025-07-20 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,07:00 - 07:15,-105.665,-78.815,45.263,2025-07-20 07:15:00,2025-07-20 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,07:15 - 07:30,-213.152,-11.429,134.007,2025-07-20 07:30:00,2025-07-20 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,07:30 - 07:45,-125.152,53.039,113.277,2025-07-20 07:45:00,2025-07-20 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,07:45 - 08:00,-40.151,122.473,194.019,2025-07-20 08:00:00,2025-07-20 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,08:00 - 08:15,-53.452,71.828,140.574,2025-07-20 08:15:00,2025-07-20 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,08:15 - 08:30,-86.702,47.198,141.322,2025-07-20 08:30:00,2025-07-20 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,08:30 - 08:45,-18.653,116.015,260.327,2025-07-20 08:45:00,2025-07-20 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,08:45 - 09:00,7.299,153.292,368.009,2025-07-20 09:00:00,2025-07-20 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,09:00 - 09:15,-129.863,-8.884,104.374,2025-07-20 09:15:00,2025-07-20 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,09:15 - 09:30,-147.988,134.877,154.805,2025-07-20 09:30:00,2025-07-20 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,09:30 - 09:45,-144.878,166.419,276.071,2025-07-20 09:45:00,2025-07-20 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,09:45 - 10:00,-154.705,112.926,294.325,2025-07-20 10:00:00,2025-07-20 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,10:00 - 10:15,-169.245,-109.906,-2.092,2025-07-20 10:15:00,2025-07-20 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,10:15 - 10:30,-165.204,59.578,60.411,2025-07-20 10:30:00,2025-07-20 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,10:30 - 10:45,-155.345,75.617,106.511,2025-07-20 10:45:00,2025-07-20 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,10:45 - 11:00,-155.344,64.208,97.183,2025-07-20 11:00:00,2025-07-20 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,11:00 - 11:15,-155.362,108.445,18.263,2025-07-20 11:15:00,2025-07-20 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,11:15 - 11:30,-154.897,134.251,47.69,2025-07-20 11:30:00,2025-07-20 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,11:30 - 11:45,-154.397,134.943,78.904,2025-07-20 11:45:00,2025-07-20 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,11:45 - 12:00,-154.762,134.129,139.832,2025-07-20 12:00:00,2025-07-20 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,12:00 - 12:15,-155.127,215.008,229.999,2025-07-20 12:15:00,2025-07-20 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,12:15 - 12:30,-155.127,202.503,241.304,2025-07-20 12:30:00,2025-07-20 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,12:30 - 12:45,-155.127,213.461,258.971,2025-07-20 12:45:00,2025-07-20 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,12:45 - 13:00,-155.127,212.822,301.84,2025-07-20 13:00:00,2025-07-20 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,13:00 - 13:15,-155.124,206.849,258.797,2025-07-20 13:15:00,2025-07-20 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,13:15 - 13:30,-154.621,207.58,237.36,2025-07-20 13:30:00,2025-07-20 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,13:30 - 13:45,-154.121,219.467,216.577,2025-07-20 13:45:00,2025-07-20 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,13:45 - 14:00,-154.397,203.603,190.261,2025-07-20 14:00:00,2025-07-20 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,14:00 - 14:15,-154.672,105.553,95.551,2025-07-20 14:15:00,2025-07-20 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,14:15 - 14:30,-154.672,93.015,90.926,2025-07-20 14:30:00,2025-07-20 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,14:30 - 14:45,-155.672,116.237,66.011,2025-07-20 14:45:00,2025-07-20 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,14:45 - 15:00,-155.672,118.397,73.157,2025-07-20 15:00:00,2025-07-20 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,15:00 - 15:15,-154.05,-42.378,-34.307,2025-07-20 15:15:00,2025-07-20 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,15:15 - 15:30,-159.327,54.572,100.412,2025-07-20 15:30:00,2025-07-20 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,15:30 - 15:45,-169.078,80.06,134.272,2025-07-20 15:45:00,2025-07-20 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,15:45 - 16:00,-169.554,-12.706,9.447,2025-07-20 16:00:00,2025-07-20 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,16:00 - 16:15,-137.27,-70.929,166.957,2025-07-20 16:15:00,2025-07-20 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,16:15 - 16:30,-105.488,109.845,132.639,2025-07-20 16:30:00,2025-07-20 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,16:30 - 16:45,-100.825,58.297,65.891,2025-07-20 16:45:00,2025-07-20 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,16:45 - 17:00,-98.716,42.591,-1.102,2025-07-20 17:00:00,2025-07-20 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,17:00 - 17:15,20.741,112.962,210.094,2025-07-20 17:15:00,2025-07-20 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,17:15 - 17:30,113.429,190.978,102.368,2025-07-20 17:30:00,2025-07-20 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,17:30 - 17:45,11.77,164.87,105.817,2025-07-20 17:45:00,2025-07-20 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,17:45 - 18:00,-59.971,65.992,20.205,2025-07-20 18:00:00,2025-07-20 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,18:00 - 18:15,132.011,291.808,346.064,2025-07-20 18:15:00,2025-07-20 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,18:15 - 18:30,225.005,217.655,225.626,2025-07-20 18:30:00,2025-07-20 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,18:30 - 18:45,21.882,111.564,84.97,2025-07-20 18:45:00,2025-07-20 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,18:45 - 19:00,-139.48,-0.105,84.866,2025-07-20 19:00:00,2025-07-20 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,19:00 - 19:15,-38.229,94.851,208.188,2025-07-20 19:15:00,2025-07-20 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,19:15 - 19:30,56.16,104.904,135.068,2025-07-20 19:30:00,2025-07-20 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,19:30 - 19:45,-77.188,5.365,-7.044,2025-07-20 19:45:00,2025-07-20 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,19:45 - 20:00,-159.751,-24.14,-75.07,2025-07-20 20:00:00,2025-07-20 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,20:00 - 20:15,-133.057,90.664,107.235,2025-07-20 20:15:00,2025-07-20 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,20:15 - 20:30,-116.16,53.491,98.28,2025-07-20 20:30:00,2025-07-20 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,20:30 - 20:45,-155.034,21.251,84.911,2025-07-20 20:45:00,2025-07-20 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,20:45 - 21:00,-197.504,21.02,70.214,2025-07-20 21:00:00,2025-07-20 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,21:00 - 21:15,-233.527,57.238,72.39,2025-07-20 21:15:00,2025-07-20 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,21:15 - 21:30,-238.702,47.938,46.046,2025-07-20 21:30:00,2025-07-20 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,21:30 - 21:45,-226.702,68.243,83.089,2025-07-20 21:45:00,2025-07-20 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,21:45 - 22:00,-195.665,87.109,140.138,2025-07-20 22:00:00,2025-07-20 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,22:00 - 22:15,-183.631,-74.558,-11.988,2025-07-20 22:15:00,2025-07-20 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,22:15 - 22:30,-147.758,-21.075,86.117,2025-07-20 22:30:00,2025-07-20 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,22:30 - 22:45,-92.632,109.696,174.805,2025-07-20 22:45:00,2025-07-20 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,22:45 - 23:00,-48.087,233.424,279.873,2025-07-20 23:00:00,2025-07-20 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,23:00 - 23:15,-67.467,94.028,117.965,2025-07-20 23:15:00,2025-07-20 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,23:15 - 23:30,-55.016,127.278,173.105,2025-07-20 23:30:00,2025-07-20 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-20,23:30 - 23:45,17.858,180.163,257.337,2025-07-20 23:45:00,2025-07-20 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
2025-07-21,23:45 - 24:00,91.234,194.889,293.361,2025-07-21 00:00:00,2025-07-20 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-07-20,2025-07-24 14:41:18.076,2025-07-24 12:41:18.076
