data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-12-22,03:45 - 04:00,123.983,-18.783,-18.782,2024-12-22 04:00:00,2024-12-22 03:00:00,03:45 - 04:00,02:45 - 03:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,04:00 - 04:15,123.063,37.281,26.114,2024-12-22 04:15:00,2024-12-22 03:15:00,04:00 - 04:15,03:00 - 03:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,04:15 - 04:30,121.897,31.211,31.211,2024-12-22 04:30:00,2024-12-22 03:30:00,04:15 - 04:30,03:15 - 03:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,04:30 - 04:45,121.896,39.842,39.842,2024-12-22 04:45:00,2024-12-22 03:45:00,04:30 - 04:45,03:30 - 03:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,04:45 - 05:00,114.21,29.328,29.328,2024-12-22 05:00:00,2024-12-22 04:00:00,04:45 - 05:00,03:45 - 04:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,05:00 - 05:15,98.776,62.038,62.038,2024-12-22 05:15:00,2024-12-22 04:15:00,05:00 - 05:15,04:00 - 04:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,05:15 - 05:30,90.776,-11.639,-11.639,2024-12-22 05:30:00,2024-12-22 04:30:00,05:15 - 05:30,04:15 - 04:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,05:30 - 05:45,90.776,14.285,14.285,2024-12-22 05:45:00,2024-12-22 04:45:00,05:30 - 05:45,04:30 - 04:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,05:45 - 06:00,89.697,-53.123,-55.79,2024-12-22 06:00:00,2024-12-22 05:00:00,05:45 - 06:00,04:45 - 05:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,06:00 - 06:15,89.869,147.694,147.694,2024-12-22 06:15:00,2024-12-22 05:15:00,06:00 - 06:15,05:00 - 05:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,06:15 - 06:30,91.244,78.642,78.642,2024-12-22 06:30:00,2024-12-22 05:30:00,06:15 - 06:30,05:15 - 05:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,06:30 - 06:45,91.369,-5.796,-5.796,2024-12-22 06:45:00,2024-12-22 05:45:00,06:30 - 06:45,05:30 - 05:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,06:45 - 07:00,89.279,-88.269,-88.269,2024-12-22 07:00:00,2024-12-22 06:00:00,06:45 - 07:00,05:45 - 06:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,07:00 - 07:15,91.596,78.364,78.365,2024-12-22 07:15:00,2024-12-22 06:15:00,07:00 - 07:15,06:00 - 06:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,07:15 - 07:30,90.078,90.282,90.282,2024-12-22 07:30:00,2024-12-22 06:30:00,07:15 - 07:30,06:15 - 06:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,07:30 - 07:45,90.078,75.211,75.211,2024-12-22 07:45:00,2024-12-22 06:45:00,07:30 - 07:45,06:30 - 06:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,07:45 - 08:00,91.244,69.319,69.319,2024-12-22 08:00:00,2024-12-22 07:00:00,07:45 - 08:00,06:45 - 07:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,08:00 - 08:15,105.683,85.532,85.532,2024-12-22 08:15:00,2024-12-22 07:15:00,08:00 - 08:15,07:00 - 07:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,08:15 - 08:30,125.005,145.194,145.194,2024-12-22 08:30:00,2024-12-22 07:30:00,08:15 - 08:30,07:15 - 07:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,08:30 - 08:45,125.005,77.775,77.775,2024-12-22 08:45:00,2024-12-22 07:45:00,08:30 - 08:45,07:30 - 07:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,08:45 - 09:00,108.622,26.618,26.618,2024-12-22 09:00:00,2024-12-22 08:00:00,08:45 - 09:00,07:45 - 08:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,09:00 - 09:15,88.198,30.855,30.86,2024-12-22 09:15:00,2024-12-22 08:15:00,09:00 - 09:15,08:00 - 08:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,09:15 - 09:30,85.157,94.949,94.949,2024-12-22 09:30:00,2024-12-22 08:30:00,09:15 - 09:30,08:15 - 08:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,09:30 - 09:45,86.157,82.089,82.089,2024-12-22 09:45:00,2024-12-22 08:45:00,09:30 - 09:45,08:30 - 08:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,09:45 - 10:00,89.907,76.528,76.528,2024-12-22 10:00:00,2024-12-22 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,10:00 - 10:15,103.322,-12.882,-12.882,2024-12-22 10:15:00,2024-12-22 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,10:15 - 10:30,111.863,3.701,3.701,2024-12-22 10:30:00,2024-12-22 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,10:30 - 10:45,104.971,-6.868,-6.868,2024-12-22 10:45:00,2024-12-22 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,10:45 - 11:00,82.33,13.271,13.271,2024-12-22 11:00:00,2024-12-22 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,11:00 - 11:15,82.456,1.737,1.737,2024-12-22 11:15:00,2024-12-22 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,11:15 - 11:30,79.954,-31.847,-31.847,2024-12-22 11:30:00,2024-12-22 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,11:30 - 11:45,40.829,-58.56,-58.56,2024-12-22 11:45:00,2024-12-22 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,11:45 - 12:00,36.881,-46.394,-46.394,2024-12-22 12:00:00,2024-12-22 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,12:00 - 12:15,117.459,-11.128,-11.128,2024-12-22 12:15:00,2024-12-22 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,12:15 - 12:30,87.736,-50.852,-50.852,2024-12-22 12:30:00,2024-12-22 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,12:30 - 12:45,46.736,-160.65,-160.651,2024-12-22 12:45:00,2024-12-22 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,12:45 - 13:00,22.735,-240.91,-240.922,2024-12-22 13:00:00,2024-12-22 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,13:00 - 13:15,75.172,-160.927,-160.927,2024-12-22 13:15:00,2024-12-22 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,13:15 - 13:30,109.228,-176.48,-176.48,2024-12-22 13:30:00,2024-12-22 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,13:30 - 13:45,71.604,-246.299,-246.299,2024-12-22 13:45:00,2024-12-22 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,13:45 - 14:00,50.769,-277.15,-277.15,2024-12-22 14:00:00,2024-12-22 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,14:00 - 14:15,75.465,-260.199,-260.199,2024-12-22 14:15:00,2024-12-22 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,14:15 - 14:30,91.12,-277.928,-277.928,2024-12-22 14:30:00,2024-12-22 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,14:30 - 14:45,63.12,-316.541,-316.541,2024-12-22 14:45:00,2024-12-22 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,14:45 - 15:00,32.369,-329.153,-329.111,2024-12-22 15:00:00,2024-12-22 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,15:00 - 15:15,85.231,-210.497,-210.497,2024-12-22 15:15:00,2024-12-22 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,15:15 - 15:30,119.97,-126.53,-126.53,2024-12-22 15:30:00,2024-12-22 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,15:30 - 15:45,44.97,-203.189,-203.189,2024-12-22 15:45:00,2024-12-22 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,15:45 - 16:00,-1.475,-248.204,-248.205,2024-12-22 16:00:00,2024-12-22 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,16:00 - 16:15,-20.3,-275.486,-275.486,2024-12-22 16:15:00,2024-12-22 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,16:15 - 16:30,-37.677,-252.898,-252.898,2024-12-22 16:30:00,2024-12-22 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,16:30 - 16:45,-47.052,-250.87,-250.87,2024-12-22 16:45:00,2024-12-22 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,16:45 - 17:00,-53.928,-237.117,-237.117,2024-12-22 17:00:00,2024-12-22 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,17:00 - 17:15,-73.343,-149.579,-149.579,2024-12-22 17:15:00,2024-12-22 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,17:15 - 17:30,-92.883,-107.352,-107.352,2024-12-22 17:30:00,2024-12-22 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,17:30 - 17:45,-97.258,-99.915,-99.915,2024-12-22 17:45:00,2024-12-22 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,17:45 - 18:00,-109.045,-110.914,-110.914,2024-12-22 18:00:00,2024-12-22 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,18:00 - 18:15,-103.58,-242.439,-242.439,2024-12-22 18:15:00,2024-12-22 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,18:15 - 18:30,-95.831,-264.531,-264.531,2024-12-22 18:30:00,2024-12-22 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,18:30 - 18:45,-111.76,-247.021,-247.021,2024-12-22 18:45:00,2024-12-22 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,18:45 - 19:00,-136.738,-245.722,-245.722,2024-12-22 19:00:00,2024-12-22 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,19:00 - 19:15,-118.149,-219.273,-219.273,2024-12-22 19:15:00,2024-12-22 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,19:15 - 19:30,-94.898,-259.494,-259.494,2024-12-22 19:30:00,2024-12-22 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,19:30 - 19:45,-107.412,-273.626,-273.626,2024-12-22 19:45:00,2024-12-22 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,19:45 - 20:00,-96.411,-261.158,-261.158,2024-12-22 20:00:00,2024-12-22 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,20:00 - 20:15,-114.867,-320.953,-320.955,2024-12-22 20:15:00,2024-12-22 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,20:15 - 20:30,-107.822,-338.753,-338.753,2024-12-22 20:30:00,2024-12-22 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,20:30 - 20:45,-96.448,-293.691,-293.691,2024-12-22 20:45:00,2024-12-22 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,20:45 - 21:00,-87.917,-235.326,-235.326,2024-12-22 21:00:00,2024-12-22 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,21:00 - 21:15,-85.389,-229.856,-229.856,2024-12-22 21:15:00,2024-12-22 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,21:15 - 21:30,-100.639,-230.222,-230.222,2024-12-22 21:30:00,2024-12-22 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,21:30 - 21:45,-59.512,-191.248,-191.248,2024-12-22 21:45:00,2024-12-22 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,21:45 - 22:00,-27.659,-144.271,-144.271,2024-12-22 22:00:00,2024-12-22 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,22:00 - 22:15,-90.433,-258.018,-258.018,2024-12-22 22:15:00,2024-12-22 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,22:15 - 22:30,-140.432,-256.081,-256.081,2024-12-22 22:30:00,2024-12-22 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,22:30 - 22:45,-95.306,-180.021,-180.021,2024-12-22 22:45:00,2024-12-22 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,22:45 - 23:00,-94.911,-104.211,-104.211,2024-12-22 23:00:00,2024-12-22 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,23:00 - 23:15,-130.644,-183.795,-183.795,2024-12-22 23:15:00,2024-12-22 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,23:15 - 23:30,-122.145,-242.096,-242.096,2024-12-22 23:30:00,2024-12-22 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-22,23:30 - 23:45,-74.144,-184.54,-186.415,2024-12-22 23:45:00,2024-12-22 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
2024-12-23,23:45 - 24:00,-19.144,-75.082,-81.248,2024-12-23 00:00:00,2024-12-22 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-12-22,2025-04-16 12:25:12.370,2025-04-16 10:25:12.370
