data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-07-08,05:30 - 05:45,-281.288,-3.546,-3.546,2025-07-08 05:45:00,2025-07-08 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,05:45 - 06:00,-302.977,83.724,83.724,2025-07-08 06:00:00,2025-07-08 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,06:00 - 06:15,-282.305,127.233,127.233,2025-07-08 06:15:00,2025-07-08 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,06:15 - 06:30,-291.049,16.933,16.933,2025-07-08 06:30:00,2025-07-08 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,06:30 - 06:45,-340.778,0.252,0.252,2025-07-08 06:45:00,2025-07-08 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,06:45 - 07:00,-383.958,2.413,2.413,2025-07-08 07:00:00,2025-07-08 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,07:00 - 07:15,-373.967,241.174,241.174,2025-07-08 07:15:00,2025-07-08 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,07:15 - 07:30,-320.917,312.461,312.461,2025-07-08 07:30:00,2025-07-08 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,07:30 - 07:45,-283.667,265.455,265.455,2025-07-08 07:45:00,2025-07-08 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,07:45 - 08:00,-293.519,215.642,215.642,2025-07-08 08:00:00,2025-07-08 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,08:00 - 08:15,-435.996,-21.866,-21.866,2025-07-08 08:15:00,2025-07-08 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,08:15 - 08:30,-520.122,137.916,137.916,2025-07-08 08:30:00,2025-07-08 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,08:30 - 08:45,-475.989,244.049,244.049,2025-07-08 08:45:00,2025-07-08 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,08:45 - 09:00,-423.216,264.25,264.25,2025-07-08 09:00:00,2025-07-08 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,09:00 - 09:15,-500.878,-1.411,-1.411,2025-07-08 09:15:00,2025-07-08 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,09:15 - 09:30,-508.927,91.255,91.255,2025-07-08 09:30:00,2025-07-08 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,09:30 - 09:45,-396.789,154.485,154.485,2025-07-08 09:45:00,2025-07-08 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,09:45 - 10:00,-350.656,79.3,79.3,2025-07-08 10:00:00,2025-07-08 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,10:00 - 10:15,-312.888,10.129,10.129,2025-07-08 10:15:00,2025-07-08 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,10:15 - 10:30,-353.76,-5.679,-5.679,2025-07-08 10:30:00,2025-07-08 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,10:30 - 10:45,-396.135,-58.501,-58.501,2025-07-08 10:45:00,2025-07-08 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,10:45 - 11:00,-467.035,-129.73,-129.73,2025-07-08 11:00:00,2025-07-08 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,11:00 - 11:15,-504.687,-223.32,-223.32,2025-07-08 11:15:00,2025-07-08 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,11:15 - 11:30,-492.822,-257.833,-257.833,2025-07-08 11:30:00,2025-07-08 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,11:30 - 11:45,-488.564,-286.926,-286.926,2025-07-08 11:45:00,2025-07-08 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,11:45 - 12:00,-557.054,-316.111,-316.111,2025-07-08 12:00:00,2025-07-08 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,12:00 - 12:15,-573.145,-306.085,-306.085,2025-07-08 12:15:00,2025-07-08 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,12:15 - 12:30,-591.26,-351.85,-351.85,2025-07-08 12:30:00,2025-07-08 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,12:30 - 12:45,-625.005,-477.522,-477.522,2025-07-08 12:45:00,2025-07-08 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,12:45 - 13:00,-644.63,-533.615,-533.615,2025-07-08 13:00:00,2025-07-08 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,13:00 - 13:15,-647.108,-496.051,-496.051,2025-07-08 13:15:00,2025-07-08 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,13:15 - 13:30,-658.462,-461.658,-461.658,2025-07-08 13:30:00,2025-07-08 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,13:30 - 13:45,-655.962,-485.036,-485.036,2025-07-08 13:45:00,2025-07-08 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,13:45 - 14:00,-585.588,-386.48,-386.48,2025-07-08 14:00:00,2025-07-08 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,14:00 - 14:15,-535.574,-263.719,-263.719,2025-07-08 14:15:00,2025-07-08 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,14:15 - 14:30,-587.77,-247.239,-247.239,2025-07-08 14:30:00,2025-07-08 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,14:30 - 14:45,-650.353,-296.86,-296.86,2025-07-08 14:45:00,2025-07-08 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,14:45 - 15:00,-666.118,-282.518,-282.518,2025-07-08 15:00:00,2025-07-08 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,15:00 - 15:15,-554.738,-125.627,-125.627,2025-07-08 15:15:00,2025-07-08 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,15:15 - 15:30,-471.095,-91.175,-91.175,2025-07-08 15:30:00,2025-07-08 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,15:30 - 15:45,-529.972,-58.106,-58.106,2025-07-08 15:45:00,2025-07-08 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,15:45 - 16:00,-588.537,11.361,11.361,2025-07-08 16:00:00,2025-07-08 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,16:00 - 16:15,-597.4,-19.329,-19.329,2025-07-08 16:15:00,2025-07-08 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,16:15 - 16:30,-576.778,-35.199,-35.199,2025-07-08 16:30:00,2025-07-08 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,16:30 - 16:45,-537.598,16.665,16.665,2025-07-08 16:45:00,2025-07-08 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,16:45 - 17:00,-494.681,0.333,0.333,2025-07-08 17:00:00,2025-07-08 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,17:00 - 17:15,-425.334,96.48,96.48,2025-07-08 17:15:00,2025-07-08 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,17:15 - 17:30,-399.29,176.621,176.621,2025-07-08 17:30:00,2025-07-08 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,17:30 - 17:45,-475.057,113.416,113.416,2025-07-08 17:45:00,2025-07-08 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,17:45 - 18:00,-523.307,44.098,44.098,2025-07-08 18:00:00,2025-07-08 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,18:00 - 18:15,-428.431,166.086,166.086,2025-07-08 18:15:00,2025-07-08 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,18:15 - 18:30,-394.556,113.169,113.169,2025-07-08 18:30:00,2025-07-08 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,18:30 - 18:45,-522.181,-10.436,-10.436,2025-07-08 18:45:00,2025-07-08 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,18:45 - 19:00,-557.066,36.852,36.852,2025-07-08 19:00:00,2025-07-08 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,19:00 - 19:15,-452.825,279.918,279.918,2025-07-08 19:15:00,2025-07-08 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,19:15 - 19:30,-386.825,220.129,220.129,2025-07-08 19:30:00,2025-07-08 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,19:30 - 19:45,-447.701,143.933,143.933,2025-07-08 19:45:00,2025-07-08 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,19:45 - 20:00,-478.265,94.018,94.018,2025-07-08 20:00:00,2025-07-08 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,20:00 - 20:15,-435.77,131.461,131.461,2025-07-08 20:15:00,2025-07-08 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,20:15 - 20:30,-385.333,138.763,138.763,2025-07-08 20:30:00,2025-07-08 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,20:30 - 20:45,-345.209,140.58,140.58,2025-07-08 20:45:00,2025-07-08 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,20:45 - 21:00,-310.417,129.198,129.198,2025-07-08 21:00:00,2025-07-08 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,21:00 - 21:15,-386.376,28.965,28.965,2025-07-08 21:15:00,2025-07-08 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,21:15 - 21:30,-414.876,57.946,57.946,2025-07-08 21:30:00,2025-07-08 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,21:30 - 21:45,-336.376,98.838,98.838,2025-07-08 21:45:00,2025-07-08 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,21:45 - 22:00,-225.738,206.894,206.894,2025-07-08 22:00:00,2025-07-08 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,22:00 - 22:15,-334.849,-46.69,-46.69,2025-07-08 22:15:00,2025-07-08 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,22:15 - 22:30,-422.847,8.509,8.509,2025-07-08 22:30:00,2025-07-08 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,22:30 - 22:45,-329.349,26.39,26.39,2025-07-08 22:45:00,2025-07-08 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,22:45 - 23:00,-281.627,38.28,38.28,2025-07-08 23:00:00,2025-07-08 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,23:00 - 23:15,-359.731,-109.402,-109.402,2025-07-08 23:15:00,2025-07-08 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,23:15 - 23:30,-368.926,-64.66,-56.327,2025-07-08 23:30:00,2025-07-08 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-08,23:30 - 23:45,-272.301,-69.616,-12.615,2025-07-08 23:45:00,2025-07-08 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
2025-07-09,23:45 - 24:00,-179.177,19.333,51.664,2025-07-09 00:00:00,2025-07-08 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-07-08,2025-07-09 14:43:26.157,2025-07-09 12:43:26.157
