data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-08-06,04:45 - 05:00,33.632,-125.967,-118.907,2025-08-06 05:00:00,2025-08-06 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,05:00 - 05:15,47.347,-84.48,-123.834,2025-08-06 05:15:00,2025-08-06 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,05:15 - 05:30,38.436,-80.813,-87.188,2025-08-06 05:30:00,2025-08-06 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,05:30 - 05:45,17.561,-88.928,-127.679,2025-08-06 05:45:00,2025-08-06 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,05:45 - 06:00,18.811,-74.747,-98.061,2025-08-06 06:00:00,2025-08-06 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,06:00 - 06:15,6.676,-90.231,-135.124,2025-08-06 06:15:00,2025-08-06 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,06:15 - 06:30,-56.959,-158.921,-147.989,2025-08-06 06:30:00,2025-08-06 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,06:30 - 06:45,-112.199,-200.004,-183.308,2025-08-06 06:45:00,2025-08-06 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,06:45 - 07:00,-124.483,-215.317,-187.182,2025-08-06 07:00:00,2025-08-06 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,07:00 - 07:15,-63.769,-220.954,-234.552,2025-08-06 07:15:00,2025-08-06 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,07:15 - 07:30,22.859,-124.977,-153.524,2025-08-06 07:30:00,2025-08-06 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,07:30 - 07:45,157.609,16.162,-118.701,2025-08-06 07:45:00,2025-08-06 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,07:45 - 08:00,260.772,16.117,-84.561,2025-08-06 08:00:00,2025-08-06 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,08:00 - 08:15,237.187,-306.599,-256.665,2025-08-06 08:15:00,2025-08-06 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,08:15 - 08:30,212.191,-327.257,-214.699,2025-08-06 08:30:00,2025-08-06 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,08:30 - 08:45,345.733,-143.545,-114.286,2025-08-06 08:45:00,2025-08-06 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,08:45 - 09:00,280.748,-52.138,-27.771,2025-08-06 09:00:00,2025-08-06 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,09:00 - 09:15,19.367,-400.173,-257.463,2025-08-06 09:15:00,2025-08-06 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,09:15 - 09:30,-40.587,-235.591,-215.249,2025-08-06 09:30:00,2025-08-06 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,09:30 - 09:45,-60.837,-48.184,-54.952,2025-08-06 09:45:00,2025-08-06 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,09:45 - 10:00,-75.416,115.799,63.357,2025-08-06 10:00:00,2025-08-06 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,10:00 - 10:15,-87.496,-29.009,-179.364,2025-08-06 10:15:00,2025-08-06 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,10:15 - 10:30,-89.621,-91.297,-130.547,2025-08-06 10:30:00,2025-08-06 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,10:30 - 10:45,-92.621,-5.833,-25.044,2025-08-06 10:45:00,2025-08-06 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,10:45 - 11:00,-92.621,36.008,-105.254,2025-08-06 11:00:00,2025-08-06 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,11:00 - 11:15,-90.98,220.425,9.414,2025-08-06 11:15:00,2025-08-06 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,11:15 - 11:30,-89.339,91.939,-5.072,2025-08-06 11:30:00,2025-08-06 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,11:30 - 11:45,-89.339,96.412,51.233,2025-08-06 11:45:00,2025-08-06 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,11:45 - 12:00,-89.339,90.352,52.089,2025-08-06 12:00:00,2025-08-06 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,12:00 - 12:15,-80.101,28.173,0.512,2025-08-06 12:15:00,2025-08-06 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,12:15 - 12:30,-70.864,16.101,-17.091,2025-08-06 12:30:00,2025-08-06 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,12:30 - 12:45,-70.989,-1.331,-29.89,2025-08-06 12:45:00,2025-08-06 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,12:45 - 13:00,-71.562,14.542,-81.325,2025-08-06 13:00:00,2025-08-06 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,13:00 - 13:15,-72.009,-27.511,-145.427,2025-08-06 13:15:00,2025-08-06 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,13:15 - 13:30,-72.009,-43.22,-115.547,2025-08-06 13:30:00,2025-08-06 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,13:30 - 13:45,-72.009,-109.796,-49.063,2025-08-06 13:45:00,2025-08-06 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,13:45 - 14:00,-72.259,-28.34,-5.435,2025-08-06 14:00:00,2025-08-06 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,14:00 - 14:15,-70.918,76.993,213.622,2025-08-06 14:15:00,2025-08-06 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,14:15 - 14:30,-69.326,140.481,180.964,2025-08-06 14:30:00,2025-08-06 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,14:30 - 14:45,-69.326,103.94,105.241,2025-08-06 14:45:00,2025-08-06 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,14:45 - 15:00,-75.755,101.402,135.24,2025-08-06 15:00:00,2025-08-06 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,15:00 - 15:15,-80.52,-43.579,100.573,2025-08-06 15:15:00,2025-08-06 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,15:15 - 15:30,-72.195,51.911,168.278,2025-08-06 15:30:00,2025-08-06 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,15:30 - 15:45,-65.533,116.47,89.866,2025-08-06 15:45:00,2025-08-06 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,15:45 - 16:00,-68.283,24.831,-52.424,2025-08-06 16:00:00,2025-08-06 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,16:00 - 16:15,-30.518,95.506,284.371,2025-08-06 16:15:00,2025-08-06 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,16:15 - 16:30,-24.773,196.657,177.779,2025-08-06 16:30:00,2025-08-06 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,16:30 - 16:45,-10.523,257.924,240.725,2025-08-06 16:45:00,2025-08-06 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,16:45 - 17:00,42.609,262.89,181.572,2025-08-06 17:00:00,2025-08-06 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,17:00 - 17:15,186.705,303.323,277.896,2025-08-06 17:15:00,2025-08-06 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,17:15 - 17:30,299.975,362.077,234.049,2025-08-06 17:30:00,2025-08-06 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,17:30 - 17:45,277.437,195.118,103.35,2025-08-06 17:45:00,2025-08-06 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,17:45 - 18:00,256.555,114.565,58.651,2025-08-06 18:00:00,2025-08-06 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,18:00 - 18:15,370.4,195.369,209.506,2025-08-06 18:15:00,2025-08-06 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,18:15 - 18:30,330.367,151.338,71.06,2025-08-06 18:30:00,2025-08-06 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,18:30 - 18:45,77.508,-64.561,-83.762,2025-08-06 18:45:00,2025-08-06 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,18:45 - 19:00,-56.056,-156.736,-194.375,2025-08-06 19:00:00,2025-08-06 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,19:00 - 19:15,102.866,159.226,179.014,2025-08-06 19:15:00,2025-08-06 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,19:15 - 19:30,181.317,35.776,17.534,2025-08-06 19:30:00,2025-08-06 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,19:30 - 19:45,39.943,-130.466,-131.973,2025-08-06 19:45:00,2025-08-06 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,19:45 - 20:00,-74.054,-292.078,-292.92,2025-08-06 20:00:00,2025-08-06 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,20:00 - 20:15,-70.655,-100.356,16.534,2025-08-06 20:15:00,2025-08-06 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,20:15 - 20:30,-38.006,-106.668,-22.901,2025-08-06 20:30:00,2025-08-06 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,20:30 - 20:45,-65.88,-134.571,-102.324,2025-08-06 20:45:00,2025-08-06 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,20:45 - 21:00,-77.365,-165.928,-172.759,2025-08-06 21:00:00,2025-08-06 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,21:00 - 21:15,-119.913,-190.292,-152.609,2025-08-06 21:15:00,2025-08-06 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,21:15 - 21:30,-129.476,-134.607,-42.513,2025-08-06 21:30:00,2025-08-06 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,21:30 - 21:45,-33.102,1.317,41.39,2025-08-06 21:45:00,2025-08-06 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,21:45 - 22:00,111.506,177.833,140.137,2025-08-06 22:00:00,2025-08-06 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,22:00 - 22:15,114.787,-69.976,-151.753,2025-08-06 22:15:00,2025-08-06 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,22:15 - 22:30,36.49,-65.955,-75.526,2025-08-06 22:30:00,2025-08-06 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,22:30 - 22:45,107.365,-90.925,-170.136,2025-08-06 22:45:00,2025-08-06 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,22:45 - 23:00,120.727,-15.889,-96.232,2025-08-06 23:00:00,2025-08-06 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,23:00 - 23:15,34.613,-88.199,-113.771,2025-08-06 23:15:00,2025-08-06 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,23:15 - 23:30,15.964,-63.722,-84.877,2025-08-06 23:30:00,2025-08-06 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-06,23:30 - 23:45,98.838,-101.856,-143.34,2025-08-06 23:45:00,2025-08-06 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
2025-08-07,23:45 - 24:00,189.963,34.411,-41.82,2025-08-07 00:00:00,2025-08-06 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-08-06,2025-08-10 14:11:21.835,2025-08-10 12:11:21.835
