data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-08-01,06:00 - 06:15,-129.435,-55.453,0.62,2025-08-01 06:15:00,2025-08-01 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,06:15 - 06:30,-115.248,3.222,-16.937,2025-08-01 06:30:00,2025-08-01 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,06:30 - 06:45,-162.498,-82.346,-54.265,2025-08-01 06:45:00,2025-08-01 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,06:45 - 07:00,-188.184,-150.049,-72.178,2025-08-01 07:00:00,2025-08-01 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,07:00 - 07:15,-223.195,-162.245,-131.61,2025-08-01 07:15:00,2025-08-01 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,07:15 - 07:30,-210.892,-61.94,-45.637,2025-08-01 07:30:00,2025-08-01 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,07:30 - 07:45,-134.519,31.275,-20.21,2025-08-01 07:45:00,2025-08-01 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,07:45 - 08:00,-69.281,74.84,57.839,2025-08-01 08:00:00,2025-08-01 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,08:00 - 08:15,-104.496,-65.818,-74.649,2025-08-01 08:15:00,2025-08-01 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,08:15 - 08:30,-95.574,-7.016,7.196,2025-08-01 08:30:00,2025-08-01 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,08:30 - 08:45,40.052,30.897,64.399,2025-08-01 08:45:00,2025-08-01 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,08:45 - 09:00,122.75,102.221,118.411,2025-08-01 09:00:00,2025-08-01 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,09:00 - 09:15,-92.427,-221.378,-168.856,2025-08-01 09:15:00,2025-08-01 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,09:15 - 09:30,-140.115,-194.112,-161.547,2025-08-01 09:30:00,2025-08-01 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,09:30 - 09:45,-69.429,-87.078,-120.401,2025-08-01 09:45:00,2025-08-01 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,09:45 - 10:00,-23.433,40.285,-67.457,2025-08-01 10:00:00,2025-08-01 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,10:00 - 10:15,-24.266,-79.492,-127.949,2025-08-01 10:15:00,2025-08-01 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,10:15 - 10:30,-36.713,-56.184,-129.613,2025-08-01 10:30:00,2025-08-01 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,10:30 - 10:45,-41.841,-49.316,-147.61,2025-08-01 10:45:00,2025-08-01 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,10:45 - 11:00,-149.004,-136.95,-273.629,2025-08-01 11:00:00,2025-08-01 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,11:00 - 11:15,-249.797,-259.954,-327.984,2025-08-01 11:15:00,2025-08-01 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,11:15 - 11:30,-244.923,-286.836,-388.525,2025-08-01 11:30:00,2025-08-01 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,11:30 - 11:45,-243.548,-294.588,-370.191,2025-08-01 11:45:00,2025-08-01 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,11:45 - 12:00,-257.727,-418.152,-345.184,2025-08-01 12:00:00,2025-08-01 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,12:00 - 12:15,-274.781,-482.365,-381.26,2025-08-01 12:15:00,2025-08-01 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,12:15 - 12:30,-294.281,-374.578,-370.13,2025-08-01 12:30:00,2025-08-01 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,12:30 - 12:45,-322.531,-339.051,-386.115,2025-08-01 12:45:00,2025-08-01 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,12:45 - 13:00,-357.656,-361.163,-371.974,2025-08-01 13:00:00,2025-08-01 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,13:00 - 13:15,-361.206,-314.083,-275.417,2025-08-01 13:15:00,2025-08-01 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,13:15 - 13:30,-345.381,-226.828,-268.529,2025-08-01 13:30:00,2025-08-01 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,13:30 - 13:45,-312.88,-158.492,-203.668,2025-08-01 13:45:00,2025-08-01 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,13:45 - 14:00,-208.728,-118.413,-161.726,2025-08-01 14:00:00,2025-08-01 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,14:00 - 14:15,-139.166,15.744,-24.844,2025-08-01 14:15:00,2025-08-01 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,14:15 - 14:30,-167.557,-10.956,-45.429,2025-08-01 14:30:00,2025-08-01 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,14:30 - 14:45,-222.335,-43.553,-116.63,2025-08-01 14:45:00,2025-08-01 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,14:45 - 15:00,-234.803,-51.901,-119.274,2025-08-01 15:00:00,2025-08-01 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,15:00 - 15:15,-158.08,67.467,-19.325,2025-08-01 15:15:00,2025-08-01 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,15:15 - 15:30,-146.144,46.808,-101.583,2025-08-01 15:30:00,2025-08-01 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,15:30 - 15:45,-147.268,30.489,-84.329,2025-08-01 15:45:00,2025-08-01 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,15:45 - 16:00,-140.644,-31.537,-171.039,2025-08-01 16:00:00,2025-08-01 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,16:00 - 16:15,-50.109,67.383,66.909,2025-08-01 16:15:00,2025-08-01 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,16:15 - 16:30,16.915,30.654,-23.663,2025-08-01 16:30:00,2025-08-01 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,16:30 - 16:45,-62.225,-8.201,-63.636,2025-08-01 16:45:00,2025-08-01 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,16:45 - 17:00,-137.658,-161.329,-179.874,2025-08-01 17:00:00,2025-08-01 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,17:00 - 17:15,-18.353,-16.351,-20.79,2025-08-01 17:15:00,2025-08-01 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,17:15 - 17:30,94.997,-65.954,-55.527,2025-08-01 17:30:00,2025-08-01 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,17:30 - 17:45,9.513,-92.896,-84.982,2025-08-01 17:45:00,2025-08-01 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,17:45 - 18:00,-53.827,-102.53,-106.668,2025-08-01 18:00:00,2025-08-01 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,18:00 - 18:15,85.61,20.48,-0.561,2025-08-01 18:15:00,2025-08-01 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,18:15 - 18:30,170.506,38.085,-2.367,2025-08-01 18:30:00,2025-08-01 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,18:30 - 18:45,28.884,-62.355,-50.077,2025-08-01 18:45:00,2025-08-01 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,18:45 - 19:00,-17.183,-98.406,-70.468,2025-08-01 19:00:00,2025-08-01 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,19:00 - 19:15,29.963,47.41,59.867,2025-08-01 19:15:00,2025-08-01 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,19:15 - 19:30,13.563,-2.952,-5.393,2025-08-01 19:30:00,2025-08-01 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,19:30 - 19:45,-68.425,-91.921,-98.698,2025-08-01 19:45:00,2025-08-01 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,19:45 - 20:00,-170.601,-161.353,-137.143,2025-08-01 20:00:00,2025-08-01 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,20:00 - 20:15,-139.135,-24.915,56.499,2025-08-01 20:15:00,2025-08-01 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,20:15 - 20:30,-62.246,-18.175,53.619,2025-08-01 20:30:00,2025-08-01 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,20:30 - 20:45,-84.995,3.686,12.722,2025-08-01 20:45:00,2025-08-01 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,20:45 - 21:00,-108.997,-30.055,-14.763,2025-08-01 21:00:00,2025-08-01 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,21:00 - 21:15,-156.665,-136.305,-132.927,2025-08-01 21:15:00,2025-08-01 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,21:15 - 21:30,-149.456,-27.597,-9.22,2025-08-01 21:30:00,2025-08-01 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,21:30 - 21:45,-58.207,72.742,127.907,2025-08-01 21:45:00,2025-08-01 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,21:45 - 22:00,73.889,167.762,257.133,2025-08-01 22:00:00,2025-08-01 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,22:00 - 22:15,33.664,-25.024,22.91,2025-08-01 22:15:00,2025-08-01 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,22:15 - 22:30,-104.142,51.6,152.016,2025-08-01 22:30:00,2025-08-01 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,22:30 - 22:45,-36.266,51.944,120.528,2025-08-01 22:45:00,2025-08-01 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,22:45 - 23:00,4.61,137.375,188.936,2025-08-01 23:00:00,2025-08-01 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,23:00 - 23:15,-93.425,59.957,61.612,2025-08-01 23:15:00,2025-08-01 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,23:15 - 23:30,-129.899,141.573,124.884,2025-08-01 23:30:00,2025-08-01 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-01,23:30 - 23:45,-36.839,171.116,124.354,2025-08-01 23:45:00,2025-08-01 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
2025-08-02,23:45 - 24:00,55.788,262.575,262.755,2025-08-02 00:00:00,2025-08-01 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-08-01,2025-08-05 15:20:21.467,2025-08-05 13:20:21.467
