data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-04-09,02:30 - 02:45,-70.774,-119.048,-119.048,2025-04-09 02:45:00,2025-04-09 00:45:00,02:30 - 02:45,00:30 - 00:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,02:45 - 03:00,-67.149,-128.286,-128.286,2025-04-09 03:00:00,2025-04-09 01:00:00,02:45 - 03:00,00:45 - 01:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,03:00 - 03:15,-55.322,-107.076,-107.076,2025-04-09 03:15:00,2025-04-09 01:15:00,03:00 - 03:15,01:00 - 01:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,03:15 - 03:30,-44.37,-101.577,-101.577,2025-04-09 03:30:00,2025-04-09 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,03:30 - 03:45,-46.995,-103.537,-103.537,2025-04-09 03:45:00,2025-04-09 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,03:45 - 04:00,-54.87,-118.271,-118.271,2025-04-09 04:00:00,2025-04-09 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,04:00 - 04:15,-40.929,-106.327,-106.327,2025-04-09 04:15:00,2025-04-09 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,04:15 - 04:30,-38.362,-101.55,-101.55,2025-04-09 04:30:00,2025-04-09 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,04:30 - 04:45,-52.112,-109.786,-109.786,2025-04-09 04:45:00,2025-04-09 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,04:45 - 05:00,-68.237,-140.039,-140.039,2025-04-09 05:00:00,2025-04-09 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,05:00 - 05:15,-65.4,-94.687,-94.687,2025-04-09 05:15:00,2025-04-09 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,05:15 - 05:30,-43.688,-79.466,-79.466,2025-04-09 05:30:00,2025-04-09 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,05:30 - 05:45,-70.063,-90.869,-90.869,2025-04-09 05:45:00,2025-04-09 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,05:45 - 06:00,-128.883,-116.005,-116.005,2025-04-09 06:00:00,2025-04-09 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,06:00 - 06:15,-155.616,-9.345,-9.345,2025-04-09 06:15:00,2025-04-09 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,06:15 - 06:30,-192.779,-111.834,-111.834,2025-04-09 06:30:00,2025-04-09 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,06:30 - 06:45,-259.653,-188.377,-188.377,2025-04-09 06:45:00,2025-04-09 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,06:45 - 07:00,-312.097,-321.275,-321.275,2025-04-09 07:00:00,2025-04-09 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,07:00 - 07:15,-343.667,-383.699,-383.699,2025-04-09 07:15:00,2025-04-09 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,07:15 - 07:30,-301.168,-333.501,-333.501,2025-04-09 07:30:00,2025-04-09 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,07:30 - 07:45,-131.043,-208.997,-208.997,2025-04-09 07:45:00,2025-04-09 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,07:45 - 08:00,-57.811,-93.643,-93.643,2025-04-09 08:00:00,2025-04-09 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,08:00 - 08:15,-121.231,-290.441,-290.441,2025-04-09 08:15:00,2025-04-09 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,08:15 - 08:30,-141.377,-261.929,-261.929,2025-04-09 08:30:00,2025-04-09 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,08:30 - 08:45,13.508,-129.547,-129.547,2025-04-09 08:45:00,2025-04-09 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,08:45 - 09:00,155.697,-212.212,-212.212,2025-04-09 09:00:00,2025-04-09 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,09:00 - 09:15,2.134,-535.619,-561.967,2025-04-09 09:15:00,2025-04-09 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,09:15 - 09:30,-141.076,-591.064,-586.946,2025-04-09 09:30:00,2025-04-09 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,09:30 - 09:45,17.548,-539.068,-539.068,2025-04-09 09:45:00,2025-04-09 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,09:45 - 10:00,41.833,-445.685,-462.268,2025-04-09 10:00:00,2025-04-09 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,10:00 - 10:15,-86.62,-636.107,-641.357,2025-04-09 10:15:00,2025-04-09 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,10:15 - 10:30,-155.24,-635.951,-635.951,2025-04-09 10:30:00,2025-04-09 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,10:30 - 10:45,-149.241,-580.693,-580.693,2025-04-09 10:45:00,2025-04-09 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,10:45 - 11:00,-207.852,-494.491,-505.658,2025-04-09 11:00:00,2025-04-09 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,11:00 - 11:15,-247.142,-497.962,-503.295,2025-04-09 11:15:00,2025-04-09 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,11:15 - 11:30,-185.449,-426.645,-426.645,2025-04-09 11:30:00,2025-04-09 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,11:30 - 11:45,-82.249,-341.918,-341.918,2025-04-09 11:45:00,2025-04-09 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,11:45 - 12:00,-138.519,-302.482,-314.566,2025-04-09 12:00:00,2025-04-09 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,12:00 - 12:15,-170.46,-360.68,-360.68,2025-04-09 12:15:00,2025-04-09 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,12:15 - 12:30,-177.462,-332.003,-332.003,2025-04-09 12:30:00,2025-04-09 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,12:30 - 12:45,-197.59,-269.657,-269.657,2025-04-09 12:45:00,2025-04-09 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,12:45 - 13:00,-221.788,-250.42,-250.42,2025-04-09 13:00:00,2025-04-09 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,13:00 - 13:15,-154.984,-217.322,-217.322,2025-04-09 13:15:00,2025-04-09 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,13:15 - 13:30,-116.608,-209.637,-209.637,2025-04-09 13:30:00,2025-04-09 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,13:30 - 13:45,-117.858,-209.372,-209.372,2025-04-09 13:45:00,2025-04-09 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,13:45 - 14:00,-70.603,-120.848,-120.848,2025-04-09 14:00:00,2025-04-09 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,14:00 - 14:15,-13.63,-34.926,-34.926,2025-04-09 14:15:00,2025-04-09 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,14:15 - 14:30,6.212,-30.575,-30.575,2025-04-09 14:30:00,2025-04-09 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,14:30 - 14:45,-1.54,-76.821,-76.821,2025-04-09 14:45:00,2025-04-09 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,14:45 - 15:00,-1.265,-108.485,-108.485,2025-04-09 15:00:00,2025-04-09 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,15:00 - 15:15,56.015,-10.538,-10.538,2025-04-09 15:15:00,2025-04-09 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,15:15 - 15:30,79.538,72.613,72.613,2025-04-09 15:30:00,2025-04-09 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,15:30 - 15:45,37.686,-7.727,-7.727,2025-04-09 15:45:00,2025-04-09 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,15:45 - 16:00,-5.189,-89.572,-89.572,2025-04-09 16:00:00,2025-04-09 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,16:00 - 16:15,45.552,-33.032,-33.032,2025-04-09 16:15:00,2025-04-09 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,16:15 - 16:30,80.172,-36.367,-36.367,2025-04-09 16:30:00,2025-04-09 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,16:30 - 16:45,33.885,-190.547,-190.547,2025-04-09 16:45:00,2025-04-09 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,16:45 - 17:00,67.869,-263.343,-263.343,2025-04-09 17:00:00,2025-04-09 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,17:00 - 17:15,139.124,-239.975,-239.975,2025-04-09 17:15:00,2025-04-09 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,17:15 - 17:30,119.487,-241.637,-241.637,2025-04-09 17:30:00,2025-04-09 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,17:30 - 17:45,45.457,-215.611,-215.611,2025-04-09 17:45:00,2025-04-09 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,17:45 - 18:00,54.93,-254.069,-254.069,2025-04-09 18:00:00,2025-04-09 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,18:00 - 18:15,187.917,24.163,24.163,2025-04-09 18:15:00,2025-04-09 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,18:15 - 18:30,228.307,0.201,0.201,2025-04-09 18:30:00,2025-04-09 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,18:30 - 18:45,96.932,-96.989,-96.989,2025-04-09 18:45:00,2025-04-09 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,18:45 - 19:00,-3.451,-119.695,-119.695,2025-04-09 19:00:00,2025-04-09 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,19:00 - 19:15,65.87,3.638,3.638,2025-04-09 19:15:00,2025-04-09 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,19:15 - 19:30,120.027,23.555,23.555,2025-04-09 19:30:00,2025-04-09 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,19:30 - 19:45,37.155,-47.727,-47.727,2025-04-09 19:45:00,2025-04-09 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,19:45 - 20:00,-2.407,-70.778,-70.778,2025-04-09 20:00:00,2025-04-09 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,20:00 - 20:15,-7.713,-15.573,-15.573,2025-04-09 20:15:00,2025-04-09 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,20:15 - 20:30,24.668,84.858,84.858,2025-04-09 20:30:00,2025-04-09 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,20:30 - 20:45,96.042,138.875,138.875,2025-04-09 20:45:00,2025-04-09 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,20:45 - 21:00,166.466,244.028,244.028,2025-04-09 21:00:00,2025-04-09 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,21:00 - 21:15,81.863,91.524,91.524,2025-04-09 21:15:00,2025-04-09 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,21:15 - 21:30,37.462,117.763,117.763,2025-04-09 21:30:00,2025-04-09 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,21:30 - 21:45,181.212,323.897,323.897,2025-04-09 21:45:00,2025-04-09 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,21:45 - 22:00,309.952,460.693,459.776,2025-04-09 22:00:00,2025-04-09 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,22:00 - 22:15,238.545,315.02,315.02,2025-04-09 22:15:00,2025-04-09 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,22:15 - 22:30,72.133,170.206,170.206,2025-04-09 22:30:00,2025-04-09 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,22:30 - 22:45,90.133,180.085,180.085,2025-04-09 22:45:00,2025-04-09 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,22:45 - 23:00,68.679,215.212,215.212,2025-04-09 23:00:00,2025-04-09 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,23:00 - 23:15,-6.787,63.427,63.427,2025-04-09 23:15:00,2025-04-09 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,23:15 - 23:30,-9.175,20.576,11.701,2025-04-09 23:30:00,2025-04-09 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-09,23:30 - 23:45,41.198,75.789,42.289,2025-04-09 23:45:00,2025-04-09 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
2025-04-10,23:45 - 24:00,79.323,194.216,151.423,2025-04-10 00:00:00,2025-04-09 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-04-09,2025-04-10 14:04:23.397,2025-04-10 12:04:23.397
