data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-02-28,13:00 - 13:15,21.544,-114.127,-114.127,2025-02-28 13:15:00,2025-02-28 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,13:15 - 13:30,8.394,-124.725,-124.725,2025-02-28 13:30:00,2025-02-28 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,13:30 - 13:45,2.394,-96.9,-96.9,2025-02-28 13:45:00,2025-02-28 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,13:45 - 14:00,38.307,-0.889,-0.889,2025-02-28 14:00:00,2025-02-28 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,14:00 - 14:15,11.729,-8.875,-8.875,2025-02-28 14:15:00,2025-02-28 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,14:15 - 14:30,-78.39,-78.892,-78.892,2025-02-28 14:30:00,2025-02-28 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,14:30 - 14:45,-106.632,-143.945,-143.945,2025-02-28 14:45:00,2025-02-28 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,14:45 - 15:00,-118.771,-131.403,-131.402,2025-02-28 15:00:00,2025-02-28 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,15:00 - 15:15,-74.71,54.745,54.745,2025-02-28 15:15:00,2025-02-28 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,15:15 - 15:30,-37.251,136.404,136.404,2025-02-28 15:30:00,2025-02-28 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,15:30 - 15:45,-88.376,90.577,90.577,2025-02-28 15:45:00,2025-02-28 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,15:45 - 16:00,-136.972,71.071,71.071,2025-02-28 16:00:00,2025-02-28 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,16:00 - 16:15,-91.995,68.357,68.357,2025-02-28 16:15:00,2025-02-28 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,16:15 - 16:30,-58.211,-1.966,-1.966,2025-02-28 16:30:00,2025-02-28 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,16:30 - 16:45,-121.494,-61.142,-61.141,2025-02-28 16:45:00,2025-02-28 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,16:45 - 17:00,-133.504,-66.116,-66.116,2025-02-28 17:00:00,2025-02-28 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,17:00 - 17:15,-97.831,37.655,37.655,2025-02-28 17:15:00,2025-02-28 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,17:15 - 17:30,-111.15,33.549,33.549,2025-02-28 17:30:00,2025-02-28 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,17:30 - 17:45,-146.775,-15.579,-15.579,2025-02-28 17:45:00,2025-02-28 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,17:45 - 18:00,-126.709,-59.004,-59.004,2025-02-28 18:00:00,2025-02-28 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,18:00 - 18:15,-95.435,-61.001,-61.001,2025-02-28 18:15:00,2025-02-28 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,18:15 - 18:30,-84.104,-55.909,-55.909,2025-02-28 18:30:00,2025-02-28 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,18:30 - 18:45,-76.848,-32.932,-32.932,2025-02-28 18:45:00,2025-02-28 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,18:45 - 19:00,-64.244,-2.629,-2.629,2025-02-28 19:00:00,2025-02-28 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,19:00 - 19:15,-59.329,55.912,55.912,2025-02-28 19:15:00,2025-02-28 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,19:15 - 19:30,-59.068,70.871,70.871,2025-02-28 19:30:00,2025-02-28 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,19:30 - 19:45,-53.388,55.897,55.897,2025-02-28 19:45:00,2025-02-28 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,19:45 - 20:00,-42.412,65.134,65.134,2025-02-28 20:00:00,2025-02-28 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,20:00 - 20:15,-64.946,9.391,9.391,2025-02-28 20:15:00,2025-02-28 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,20:15 - 20:30,-67.343,20.755,20.755,2025-02-28 20:30:00,2025-02-28 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,20:30 - 20:45,-25.219,84.236,84.236,2025-02-28 20:45:00,2025-02-28 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,20:45 - 21:00,26.426,145.035,145.035,2025-02-28 21:00:00,2025-02-28 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,21:00 - 21:15,13.44,104.372,104.372,2025-02-28 21:15:00,2025-02-28 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,21:15 - 21:30,10.181,104.627,104.627,2025-02-28 21:30:00,2025-02-28 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,21:30 - 21:45,110.932,202.896,202.896,2025-02-28 21:45:00,2025-02-28 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,21:45 - 22:00,208.495,295.656,295.656,2025-02-28 22:00:00,2025-02-28 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,22:00 - 22:15,114.612,64.089,64.089,2025-02-28 22:15:00,2025-02-28 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,22:15 - 22:30,3.277,-26.688,-26.688,2025-02-28 22:30:00,2025-02-28 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,22:30 - 22:45,57.652,-59.17,-59.17,2025-02-28 22:45:00,2025-02-28 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,22:45 - 23:00,62.341,-71.484,-71.484,2025-02-28 23:00:00,2025-02-28 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,23:00 - 23:15,3.014,-174.577,-174.577,2025-02-28 23:15:00,2025-02-28 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,23:15 - 23:30,8.624,-173.682,-173.683,2025-02-28 23:30:00,2025-02-28 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-02-28,23:30 - 23:45,138.394,-75.526,-72.525,2025-02-28 23:45:00,2025-02-28 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
2025-03-01,23:45 - 24:00,246.347,21.32,53.068,2025-03-01 00:00:00,2025-02-28 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-02-28,2025-04-16 14:44:15.210,2025-04-16 12:44:15.210
