data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-06-28,09:45 - 10:00,-66.955,2.941,2.941,2025-06-28 10:00:00,2025-06-28 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,10:00 - 10:15,-64.75,39.094,39.094,2025-06-28 10:15:00,2025-06-28 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,10:15 - 10:30,-62.545,51.884,51.884,2025-06-28 10:30:00,2025-06-28 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,10:30 - 10:45,-62.445,103.307,103.307,2025-06-28 10:45:00,2025-06-28 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,10:45 - 11:00,-62.502,110.138,116.713,2025-06-28 11:00:00,2025-06-28 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,11:00 - 11:15,-62.558,161.698,299.673,2025-06-28 11:15:00,2025-06-28 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,11:15 - 11:30,-62.558,247.918,247.918,2025-06-28 11:30:00,2025-06-28 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,11:30 - 11:45,-62.558,282.58,282.58,2025-06-28 11:45:00,2025-06-28 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,11:45 - 12:00,-62.558,317.617,317.617,2025-06-28 12:00:00,2025-06-28 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,12:00 - 12:15,-61.949,325.276,325.276,2025-06-28 12:15:00,2025-06-28 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,12:15 - 12:30,-61.34,374.415,374.415,2025-06-28 12:30:00,2025-06-28 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,12:30 - 12:45,-61.34,383.459,383.459,2025-06-28 12:45:00,2025-06-28 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,12:45 - 13:00,-61.34,373.982,373.982,2025-06-28 13:00:00,2025-06-28 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,13:00 - 13:15,-59.427,486.718,486.718,2025-06-28 13:15:00,2025-06-28 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,13:15 - 13:30,-57.513,411.305,411.305,2025-06-28 13:30:00,2025-06-28 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,13:30 - 13:45,-57.513,493.829,493.829,2025-06-28 13:45:00,2025-06-28 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,13:45 - 14:00,-55.515,484.715,484.715,2025-06-28 14:00:00,2025-06-28 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,14:00 - 14:15,-51.386,569.598,569.598,2025-06-28 14:15:00,2025-06-28 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,14:15 - 14:30,-1.125,557.657,557.657,2025-06-28 14:30:00,2025-06-28 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,14:30 - 14:45,3.136,557.73,557.73,2025-06-28 14:45:00,2025-06-28 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,14:45 - 15:00,5.834,534.35,534.35,2025-06-28 15:00:00,2025-06-28 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,15:00 - 15:15,8.532,620.596,620.596,2025-06-28 15:15:00,2025-06-28 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,15:15 - 15:30,12.793,479.29,479.29,2025-06-28 15:30:00,2025-06-28 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,15:30 - 15:45,17.054,382.046,382.046,2025-06-28 15:45:00,2025-06-28 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,15:45 - 16:00,23.815,358.06,358.035,2025-06-28 16:00:00,2025-06-28 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,16:00 - 16:15,54.289,36.879,190.629,2025-06-28 16:15:00,2025-06-28 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,16:15 - 16:30,82.264,218.66,218.66,2025-06-28 16:30:00,2025-06-28 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,16:30 - 16:45,85.025,154.623,154.623,2025-06-28 16:45:00,2025-06-28 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,16:45 - 17:00,96.045,60.671,60.671,2025-06-28 17:00:00,2025-06-28 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,17:00 - 17:15,119.139,-64.095,-64.095,2025-06-28 17:15:00,2025-06-28 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,17:15 - 17:30,59.51,85.509,85.509,2025-06-28 17:30:00,2025-06-28 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,17:30 - 17:45,-102.726,-94.358,-94.358,2025-06-28 17:45:00,2025-06-28 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,17:45 - 18:00,-169.529,-177.91,-177.91,2025-06-28 18:00:00,2025-06-28 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,18:00 - 18:15,-104.18,163.97,163.97,2025-06-28 18:15:00,2025-06-28 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,18:15 - 18:30,-100.633,248.208,248.208,2025-06-28 18:30:00,2025-06-28 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,18:30 - 18:45,-207.059,28.917,28.917,2025-06-28 18:45:00,2025-06-28 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,18:45 - 19:00,-311.047,-135.522,-135.522,2025-06-28 19:00:00,2025-06-28 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,19:00 - 19:15,-74.454,34.367,34.367,2025-06-28 19:15:00,2025-06-28 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,19:15 - 19:30,56.796,4.366,4.366,2025-06-28 19:30:00,2025-06-28 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,19:30 - 19:45,-12.503,-61.963,-61.963,2025-06-28 19:45:00,2025-06-28 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,19:45 - 20:00,-73.89,-122.577,-122.577,2025-06-28 20:00:00,2025-06-28 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,20:00 - 20:15,-10.548,14.858,14.858,2025-06-28 20:15:00,2025-06-28 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,20:15 - 20:30,49.021,9.809,9.809,2025-06-28 20:30:00,2025-06-28 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,20:30 - 20:45,25.832,-13.701,-13.701,2025-06-28 20:45:00,2025-06-28 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,20:45 - 21:00,-2.729,1.755,1.755,2025-06-28 21:00:00,2025-06-28 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,21:00 - 21:15,-27.103,-30.786,-30.786,2025-06-28 21:15:00,2025-06-28 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,21:15 - 21:30,-1.416,34.053,34.053,2025-06-28 21:30:00,2025-06-28 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,21:30 - 21:45,51.959,79.198,79.198,2025-06-28 21:45:00,2025-06-28 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,21:45 - 22:00,97.334,96.255,96.255,2025-06-28 22:00:00,2025-06-28 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,22:00 - 22:15,11.144,-58.349,-58.349,2025-06-28 22:15:00,2025-06-28 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,22:15 - 22:30,-55.67,35.095,35.095,2025-06-28 22:30:00,2025-06-28 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,22:30 - 22:45,39.703,97.775,97.775,2025-06-28 22:45:00,2025-06-28 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,22:45 - 23:00,89.753,162.835,162.835,2025-06-28 23:00:00,2025-06-28 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,23:00 - 23:15,-18.786,-36.378,-36.378,2025-06-28 23:15:00,2025-06-28 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,23:15 - 23:30,-60.376,66.931,66.931,2025-06-28 23:30:00,2025-06-28 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-28,23:30 - 23:45,53.124,218.68,219.306,2025-06-28 23:45:00,2025-06-28 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
2025-06-29,23:45 - 24:00,153.999,310.533,322.306,2025-06-29 00:00:00,2025-06-28 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-06-28,2025-06-29 14:02:23.927,2025-06-29 12:02:23.927
