data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-12-12,07:30 - 07:45,-252.118,-162.237,-162.237,2024-12-12 07:45:00,2024-12-12 06:45:00,07:30 - 07:45,06:30 - 06:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,07:45 - 08:00,-266.829,-191.415,-191.415,2024-12-12 08:00:00,2024-12-12 07:00:00,07:45 - 08:00,06:45 - 07:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,08:00 - 08:15,-210.057,-136.346,-136.346,2024-12-12 08:15:00,2024-12-12 07:15:00,08:00 - 08:15,07:00 - 07:15,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,08:15 - 08:30,-181.824,-100.773,-100.773,2024-12-12 08:30:00,2024-12-12 07:30:00,08:15 - 08:30,07:15 - 07:30,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,08:30 - 08:45,-202.324,-81.622,-81.621,2024-12-12 08:45:00,2024-12-12 07:45:00,08:30 - 08:45,07:30 - 07:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,08:45 - 09:00,-207.637,-65.776,-65.776,2024-12-12 09:00:00,2024-12-12 08:00:00,08:45 - 09:00,07:45 - 08:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,09:00 - 09:15,-212.444,-77.729,-77.729,2024-12-12 09:15:00,2024-12-12 08:15:00,09:00 - 09:15,08:00 - 08:15,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,09:15 - 09:30,-202.915,-33.065,-33.065,2024-12-12 09:30:00,2024-12-12 08:30:00,09:15 - 09:30,08:15 - 08:30,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,09:30 - 09:45,-160.757,-12.03,-12.03,2024-12-12 09:45:00,2024-12-12 08:45:00,09:30 - 09:45,08:30 - 08:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,09:45 - 10:00,-92.962,42.798,42.798,2024-12-12 10:00:00,2024-12-12 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,10:00 - 10:15,-27.791,104.193,104.193,2024-12-12 10:15:00,2024-12-12 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,10:15 - 10:30,-5.542,137.276,134.609,2024-12-12 10:30:00,2024-12-12 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,10:30 - 10:45,-23.791,81.727,81.727,2024-12-12 10:45:00,2024-12-12 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,10:45 - 11:00,-31.916,75.487,75.487,2024-12-12 11:00:00,2024-12-12 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,11:00 - 11:15,-26.115,71.445,71.445,2024-12-12 11:15:00,2024-12-12 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,11:15 - 11:30,-1.066,77.739,77.739,2024-12-12 11:30:00,2024-12-12 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,11:30 - 11:45,7.685,83.903,83.903,2024-12-12 11:45:00,2024-12-12 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,11:45 - 12:00,24.353,85.965,85.965,2024-12-12 12:00:00,2024-12-12 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,12:00 - 12:15,39.396,66.095,66.095,2024-12-12 12:15:00,2024-12-12 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,12:15 - 12:30,48.147,60.504,60.504,2024-12-12 12:30:00,2024-12-12 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,12:30 - 12:45,45.397,58.453,58.453,2024-12-12 12:45:00,2024-12-12 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,12:45 - 13:00,18.816,30.996,30.996,2024-12-12 13:00:00,2024-12-12 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,13:00 - 13:15,-19.639,-24.771,-24.771,2024-12-12 13:15:00,2024-12-12 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,13:15 - 13:30,-37.513,-69.124,-69.124,2024-12-12 13:30:00,2024-12-12 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,13:30 - 13:45,-21.081,-51.043,-51.043,2024-12-12 13:45:00,2024-12-12 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,13:45 - 14:00,24.051,33.311,33.311,2024-12-12 14:00:00,2024-12-12 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,14:00 - 14:15,29.14,77.612,77.612,2024-12-12 14:15:00,2024-12-12 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,14:15 - 14:30,-19.348,6.011,6.011,2024-12-12 14:30:00,2024-12-12 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,14:30 - 14:45,-55.973,-32.226,-32.226,2024-12-12 14:45:00,2024-12-12 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,14:45 - 15:00,-54.098,-30.235,-30.235,2024-12-12 15:00:00,2024-12-12 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,15:00 - 15:15,-27.663,34.853,34.853,2024-12-12 15:15:00,2024-12-12 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,15:15 - 15:30,-48.975,26.031,26.031,2024-12-12 15:30:00,2024-12-12 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,15:30 - 15:45,-122.226,-30.868,-30.868,2024-12-12 15:45:00,2024-12-12 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,15:45 - 16:00,-124.116,5.313,5.313,2024-12-12 16:00:00,2024-12-12 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,16:00 - 16:15,-36.468,110.191,110.191,2024-12-12 16:15:00,2024-12-12 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,16:15 - 16:30,-15.18,130.474,130.474,2024-12-12 16:30:00,2024-12-12 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,16:30 - 16:45,-0.93,161.209,161.209,2024-12-12 16:45:00,2024-12-12 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,16:45 - 17:00,14.694,160.116,160.116,2024-12-12 17:00:00,2024-12-12 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,17:00 - 17:15,9.427,125.687,125.687,2024-12-12 17:15:00,2024-12-12 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,17:15 - 17:30,8.16,96.085,96.085,2024-12-12 17:30:00,2024-12-12 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,17:30 - 17:45,43.411,100.114,100.114,2024-12-12 17:45:00,2024-12-12 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,17:45 - 18:00,72.727,153.387,153.387,2024-12-12 18:00:00,2024-12-12 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,18:00 - 18:15,35.703,106.732,106.732,2024-12-12 18:15:00,2024-12-12 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,18:15 - 18:30,-9.414,105.069,105.069,2024-12-12 18:30:00,2024-12-12 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,18:30 - 18:45,-20.039,121.417,121.417,2024-12-12 18:45:00,2024-12-12 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,18:45 - 19:00,-27.134,126.26,126.26,2024-12-12 19:00:00,2024-12-12 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,19:00 - 19:15,-42.14,126.078,126.078,2024-12-12 19:15:00,2024-12-12 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,19:15 - 19:30,-60.896,149.191,149.191,2024-12-12 19:30:00,2024-12-12 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,19:30 - 19:45,-58.021,177.325,177.324,2024-12-12 19:45:00,2024-12-12 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,19:45 - 20:00,-86.424,159.602,151.935,2024-12-12 20:00:00,2024-12-12 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,20:00 - 20:15,-106.94,148.379,133.046,2024-12-12 20:15:00,2024-12-12 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,20:15 - 20:30,-67.551,191.836,145.836,2024-12-12 20:30:00,2024-12-12 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,20:30 - 20:45,-20.927,170.971,124.971,2024-12-12 20:45:00,2024-12-12 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,20:45 - 21:00,-1.949,212.451,193.617,2024-12-12 21:00:00,2024-12-12 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,21:00 - 21:15,-114.345,-45.846,-53.513,2024-12-12 21:15:00,2024-12-12 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,21:15 - 21:30,-125.471,-90.573,-90.573,2024-12-12 21:30:00,2024-12-12 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,21:30 - 21:45,-18.722,25.77,25.77,2024-12-12 21:45:00,2024-12-12 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,21:45 - 22:00,117.905,128.944,128.944,2024-12-12 22:00:00,2024-12-12 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,22:00 - 22:15,-5.161,-94.184,-94.185,2024-12-12 22:15:00,2024-12-12 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,22:15 - 22:30,-203.85,-156.992,-156.991,2024-12-12 22:30:00,2024-12-12 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,22:30 - 22:45,-179.976,-120.815,-126.065,2024-12-12 22:45:00,2024-12-12 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,22:45 - 23:00,-128.368,-77.588,-77.588,2024-12-12 23:00:00,2024-12-12 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,23:00 - 23:15,-194.759,-205.839,-211.171,2024-12-12 23:15:00,2024-12-12 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,23:15 - 23:30,-256.708,-213.121,-213.121,2024-12-12 23:30:00,2024-12-12 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-12,23:30 - 23:45,-186.709,-178.602,-181.475,2024-12-12 23:45:00,2024-12-12 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
2024-12-13,23:45 - 24:00,-117.511,-47.194,-41.86,2024-12-13 00:00:00,2024-12-12 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-12-12,2025-04-16 12:16:12.393,2025-04-16 10:16:12.393
