data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-01-26,05:45 - 06:00,15.442,-78.893,-78.893,2025-01-26 06:00:00,2025-01-26 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,06:00 - 06:15,26.829,-32.121,-32.121,2025-01-26 06:15:00,2025-01-26 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,06:15 - 06:30,49.714,-36.145,-36.145,2025-01-26 06:30:00,2025-01-26 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,06:30 - 06:45,28.59,-47.873,-47.873,2025-01-26 06:45:00,2025-01-26 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,06:45 - 07:00,14.965,-67.112,-67.112,2025-01-26 07:00:00,2025-01-26 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,07:00 - 07:15,46.075,-65.736,-65.736,2025-01-26 07:15:00,2025-01-26 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,07:15 - 07:30,80.804,-64.925,-64.924,2025-01-26 07:30:00,2025-01-26 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,07:30 - 07:45,56.929,-89.302,-89.302,2025-01-26 07:45:00,2025-01-26 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,07:45 - 08:00,24.411,-67.592,-67.592,2025-01-26 08:00:00,2025-01-26 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,08:00 - 08:15,-10.185,-26.772,-26.755,2025-01-26 08:15:00,2025-01-26 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,08:15 - 08:30,-68.114,-5.039,-5.039,2025-01-26 08:30:00,2025-01-26 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,08:30 - 08:45,-127.332,-55.414,-55.414,2025-01-26 08:45:00,2025-01-26 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,08:45 - 09:00,-210.594,-92.623,-92.609,2025-01-26 09:00:00,2025-01-26 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,09:00 - 09:15,-196.384,45.561,45.562,2025-01-26 09:15:00,2025-01-26 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,09:15 - 09:30,-134.01,142.543,142.543,2025-01-26 09:30:00,2025-01-26 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,09:30 - 09:45,-143.634,138.149,138.149,2025-01-26 09:45:00,2025-01-26 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,09:45 - 10:00,-208.15,96.492,96.494,2025-01-26 10:00:00,2025-01-26 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,10:00 - 10:15,-232.082,33.384,33.386,2025-01-26 10:15:00,2025-01-26 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,10:15 - 10:30,-189.772,1.606,1.606,2025-01-26 10:30:00,2025-01-26 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,10:30 - 10:45,-178.022,32.29,32.29,2025-01-26 10:45:00,2025-01-26 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,10:45 - 11:00,-161.508,23.126,23.126,2025-01-26 11:00:00,2025-01-26 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,11:00 - 11:15,-171.819,-142.795,-142.795,2025-01-26 11:15:00,2025-01-26 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,11:15 - 11:30,-201.681,-242.921,-242.921,2025-01-26 11:30:00,2025-01-26 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,11:30 - 11:45,-214.42,-236.918,-236.918,2025-01-26 11:45:00,2025-01-26 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,11:45 - 12:00,-236.562,-211.887,-211.887,2025-01-26 12:00:00,2025-01-26 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,12:00 - 12:15,-230.141,-122.974,-122.959,2025-01-26 12:15:00,2025-01-26 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,12:15 - 12:30,-211.81,29.304,29.304,2025-01-26 12:30:00,2025-01-26 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,12:30 - 12:45,-233.466,100.47,100.47,2025-01-26 12:45:00,2025-01-26 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,12:45 - 13:00,-245.934,133.332,133.34,2025-01-26 13:00:00,2025-01-26 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,13:00 - 13:15,-224.828,238.491,238.491,2025-01-26 13:15:00,2025-01-26 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,13:15 - 13:30,-206.628,259.705,259.705,2025-01-26 13:30:00,2025-01-26 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,13:30 - 13:45,-213.377,278.471,278.471,2025-01-26 13:45:00,2025-01-26 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,13:45 - 14:00,-178.001,308.147,308.146,2025-01-26 14:00:00,2025-01-26 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,14:00 - 14:15,-160.76,181.346,181.346,2025-01-26 14:15:00,2025-01-26 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,14:15 - 14:30,-122.501,113.155,113.155,2025-01-26 14:30:00,2025-01-26 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,14:30 - 14:45,-121.356,70.406,70.406,2025-01-26 14:45:00,2025-01-26 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,14:45 - 15:00,-104.992,11.858,11.858,2025-01-26 15:00:00,2025-01-26 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,15:00 - 15:15,-26.728,0.096,0.096,2025-01-26 15:15:00,2025-01-26 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,15:15 - 15:30,40.048,12.815,12.815,2025-01-26 15:30:00,2025-01-26 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,15:30 - 15:45,49.173,34.542,34.542,2025-01-26 15:45:00,2025-01-26 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,15:45 - 16:00,132.654,163.012,163.012,2025-01-26 16:00:00,2025-01-26 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,16:00 - 16:15,196.686,237.314,237.314,2025-01-26 16:15:00,2025-01-26 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,16:15 - 16:30,178.365,198.963,198.963,2025-01-26 16:30:00,2025-01-26 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,16:30 - 16:45,165.366,171.186,171.186,2025-01-26 16:45:00,2025-01-26 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,16:45 - 17:00,155.486,172.398,172.398,2025-01-26 17:00:00,2025-01-26 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,17:00 - 17:15,147.482,184.452,184.452,2025-01-26 17:15:00,2025-01-26 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,17:15 - 17:30,159.859,250.873,250.873,2025-01-26 17:30:00,2025-01-26 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,17:30 - 17:45,203.734,312.64,312.64,2025-01-26 17:45:00,2025-01-26 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,17:45 - 18:00,223.662,325.935,325.935,2025-01-26 18:00:00,2025-01-26 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,18:00 - 18:15,289.483,316.145,316.145,2025-01-26 18:15:00,2025-01-26 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,18:15 - 18:30,364.938,287.939,287.939,2025-01-26 18:30:00,2025-01-26 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,18:30 - 18:45,377.378,281.381,281.381,2025-01-26 18:45:00,2025-01-26 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,18:45 - 19:00,322.493,277.676,277.676,2025-01-26 19:00:00,2025-01-26 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,19:00 - 19:15,413.068,317.204,317.205,2025-01-26 19:15:00,2025-01-26 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,19:15 - 19:30,543.905,306.631,306.631,2025-01-26 19:30:00,2025-01-26 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,19:30 - 19:45,576.157,315.14,315.14,2025-01-26 19:45:00,2025-01-26 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,19:45 - 20:00,551.551,321.932,321.946,2025-01-26 20:00:00,2025-01-26 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,20:00 - 20:15,578.169,241.003,241.003,2025-01-26 20:15:00,2025-01-26 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,20:15 - 20:30,551.368,202.937,202.937,2025-01-26 20:30:00,2025-01-26 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,20:30 - 20:45,651.868,277.572,277.572,2025-01-26 20:45:00,2025-01-26 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,20:45 - 21:00,616.925,318.291,318.291,2025-01-26 21:00:00,2025-01-26 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,21:00 - 21:15,610.993,288.087,276.92,2025-01-26 21:15:00,2025-01-26 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,21:15 - 21:30,654.533,220.183,220.183,2025-01-26 21:30:00,2025-01-26 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,21:30 - 21:45,668.952,237.682,237.682,2025-01-26 21:45:00,2025-01-26 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,21:45 - 22:00,691.242,280.601,280.601,2025-01-26 22:00:00,2025-01-26 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,22:00 - 22:15,618.974,132.717,132.717,2025-01-26 22:15:00,2025-01-26 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,22:15 - 22:30,571.968,69.034,69.034,2025-01-26 22:30:00,2025-01-26 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,22:30 - 22:45,606.094,82.581,82.582,2025-01-26 22:45:00,2025-01-26 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,22:45 - 23:00,611.037,155.021,155.021,2025-01-26 23:00:00,2025-01-26 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,23:00 - 23:15,522.405,115.776,115.776,2025-01-26 23:15:00,2025-01-26 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,23:15 - 23:30,469.813,114.941,114.941,2025-01-26 23:30:00,2025-01-26 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-26,23:30 - 23:45,519.668,151.59,151.59,2025-01-26 23:45:00,2025-01-26 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
2025-01-27,23:45 - 24:00,557.669,187.301,187.301,2025-01-27 00:00:00,2025-01-26 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-01-26,2025-05-15 12:59:20.606,2025-05-15 10:59:20.606
