data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-11-18,02:45 - 03:00,37.542,70.356,70.356,2024-11-18 03:00:00,2024-11-18 02:00:00,02:45 - 03:00,01:45 - 02:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,03:00 - 03:15,30.663,49.743,49.743,2024-11-18 03:15:00,2024-11-18 02:15:00,03:00 - 03:15,02:00 - 02:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,03:15 - 03:30,26.625,44.69,44.69,2024-11-18 03:30:00,2024-11-18 02:30:00,03:15 - 03:30,02:15 - 02:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,03:30 - 03:45,26.15,55.135,55.135,2024-11-18 03:45:00,2024-11-18 02:45:00,03:30 - 03:45,02:30 - 02:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,03:45 - 04:00,25.954,57.623,57.623,2024-11-18 04:00:00,2024-11-18 03:00:00,03:45 - 04:00,02:45 - 03:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,04:00 - 04:15,47.351,69.301,69.301,2024-11-18 04:15:00,2024-11-18 03:15:00,04:00 - 04:15,03:00 - 03:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,04:15 - 04:30,71.882,60.232,60.232,2024-11-18 04:30:00,2024-11-18 03:30:00,04:15 - 04:30,03:15 - 03:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,04:30 - 04:45,75.987,-11.225,-11.225,2024-11-18 04:45:00,2024-11-18 03:45:00,04:30 - 04:45,03:30 - 03:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,04:45 - 05:00,101.275,-17.072,-17.072,2024-11-18 05:00:00,2024-11-18 04:00:00,04:45 - 05:00,03:45 - 04:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,05:00 - 05:15,159.267,58.59,58.59,2024-11-18 05:15:00,2024-11-18 04:15:00,05:00 - 05:15,04:00 - 04:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,05:15 - 05:30,161.991,76.231,76.231,2024-11-18 05:30:00,2024-11-18 04:30:00,05:15 - 05:30,04:15 - 04:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,05:30 - 05:45,127.794,-17.11,-17.11,2024-11-18 05:45:00,2024-11-18 04:45:00,05:30 - 05:45,04:30 - 04:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,05:45 - 06:00,83.587,-70.546,-70.546,2024-11-18 06:00:00,2024-11-18 05:00:00,05:45 - 06:00,04:45 - 05:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,06:00 - 06:15,46.852,-37.446,-37.446,2024-11-18 06:15:00,2024-11-18 05:15:00,06:00 - 06:15,05:00 - 05:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,06:15 - 06:30,-13.318,-153.866,-153.866,2024-11-18 06:30:00,2024-11-18 05:30:00,06:15 - 06:30,05:15 - 05:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,06:30 - 06:45,-140.005,-322.4,-322.4,2024-11-18 06:45:00,2024-11-18 05:45:00,06:30 - 06:45,05:30 - 05:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,06:45 - 07:00,-197.943,-381.109,-381.109,2024-11-18 07:00:00,2024-11-18 06:00:00,06:45 - 07:00,05:45 - 06:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,07:00 - 07:15,-224.753,-433.583,-433.583,2024-11-18 07:15:00,2024-11-18 06:15:00,07:00 - 07:15,06:00 - 06:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,07:15 - 07:30,-234.921,-379.224,-379.224,2024-11-18 07:30:00,2024-11-18 06:30:00,07:15 - 07:30,06:15 - 06:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,07:30 - 07:45,-217.373,-343.644,-343.644,2024-11-18 07:45:00,2024-11-18 06:45:00,07:30 - 07:45,06:30 - 06:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,07:45 - 08:00,-238.747,-301.494,-301.494,2024-11-18 08:00:00,2024-11-18 07:00:00,07:45 - 08:00,06:45 - 07:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,08:00 - 08:15,-230.236,-228.345,-228.345,2024-11-18 08:15:00,2024-11-18 07:15:00,08:00 - 08:15,07:00 - 07:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,08:15 - 08:30,-194.846,-196.733,-196.733,2024-11-18 08:30:00,2024-11-18 07:30:00,08:15 - 08:30,07:15 - 07:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,08:30 - 08:45,-176.852,-182.894,-182.894,2024-11-18 08:45:00,2024-11-18 07:45:00,08:30 - 08:45,07:30 - 07:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,08:45 - 09:00,-157.478,-137.579,-137.579,2024-11-18 09:00:00,2024-11-18 08:00:00,08:45 - 09:00,07:45 - 08:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,09:00 - 09:15,-163.168,-228.285,-228.285,2024-11-18 09:15:00,2024-11-18 08:15:00,09:00 - 09:15,08:00 - 08:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,09:15 - 09:30,-147.416,-279.911,-279.911,2024-11-18 09:30:00,2024-11-18 08:30:00,09:15 - 09:30,08:15 - 08:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,09:30 - 09:45,-66.917,-191.517,-191.517,2024-11-18 09:45:00,2024-11-18 08:45:00,09:30 - 09:45,08:30 - 08:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,09:45 - 10:00,19.025,-124.27,-124.27,2024-11-18 10:00:00,2024-11-18 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,10:00 - 10:15,10.101,-159.375,-159.375,2024-11-18 10:15:00,2024-11-18 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,10:15 - 10:30,-36.204,-218.818,-218.818,2024-11-18 10:30:00,2024-11-18 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,10:30 - 10:45,-43.705,-271.093,-271.093,2024-11-18 10:45:00,2024-11-18 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,10:45 - 11:00,-43.784,-323.202,-323.202,2024-11-18 11:00:00,2024-11-18 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,11:00 - 11:15,-57.41,-348.831,-348.831,2024-11-18 11:15:00,2024-11-18 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,11:15 - 11:30,-63.66,-360.482,-360.482,2024-11-18 11:30:00,2024-11-18 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,11:30 - 11:45,-69.034,-372.782,-372.782,2024-11-18 11:45:00,2024-11-18 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,11:45 - 12:00,-85.285,-378.926,-378.926,2024-11-18 12:00:00,2024-11-18 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,12:00 - 12:15,-47.113,-349.176,-349.176,2024-11-18 12:15:00,2024-11-18 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,12:15 - 12:30,-27.615,-308.866,-308.866,2024-11-18 12:30:00,2024-11-18 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,12:30 - 12:45,-76.615,-408.13,-408.13,2024-11-18 12:45:00,2024-11-18 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,12:45 - 13:00,-126.465,-434.129,-434.129,2024-11-18 13:00:00,2024-11-18 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,13:00 - 13:15,-72.533,-357.316,-357.316,2024-11-18 13:15:00,2024-11-18 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,13:15 - 13:30,-44.267,-300.679,-300.679,2024-11-18 13:30:00,2024-11-18 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,13:30 - 13:45,-56.767,-307.312,-307.312,2024-11-18 13:45:00,2024-11-18 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,13:45 - 14:00,-21.643,-277.001,-277.0,2024-11-18 14:00:00,2024-11-18 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,14:00 - 14:15,24.066,-290.013,-290.013,2024-11-18 14:15:00,2024-11-18 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,14:15 - 14:30,-28.355,-341.977,-341.977,2024-11-18 14:30:00,2024-11-18 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,14:30 - 14:45,-131.02,-420.468,-420.468,2024-11-18 14:45:00,2024-11-18 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,14:45 - 15:00,-174.486,-405.259,-405.259,2024-11-18 15:00:00,2024-11-18 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,15:00 - 15:15,-13.903,-94.56,-94.56,2024-11-18 15:15:00,2024-11-18 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,15:15 - 15:30,122.601,-64.023,-64.023,2024-11-18 15:30:00,2024-11-18 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,15:30 - 15:45,65.395,-158.341,-158.341,2024-11-18 15:45:00,2024-11-18 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,15:45 - 16:00,62.638,-132.399,-132.399,2024-11-18 16:00:00,2024-11-18 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,16:00 - 16:15,119.286,-126.555,-126.555,2024-11-18 16:15:00,2024-11-18 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,16:15 - 16:30,122.708,-160.996,-160.996,2024-11-18 16:30:00,2024-11-18 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,16:30 - 16:45,96.21,-204.175,-204.175,2024-11-18 16:45:00,2024-11-18 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,16:45 - 17:00,106.621,-184.024,-184.024,2024-11-18 17:00:00,2024-11-18 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,17:00 - 17:15,105.341,-87.746,-87.746,2024-11-18 17:15:00,2024-11-18 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,17:15 - 17:30,98.198,-61.326,-61.326,2024-11-18 17:30:00,2024-11-18 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,17:30 - 17:45,120.248,-20.64,-20.64,2024-11-18 17:45:00,2024-11-18 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,17:45 - 18:00,168.856,62.764,62.764,2024-11-18 18:00:00,2024-11-18 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,18:00 - 18:15,202.758,37.073,37.073,2024-11-18 18:15:00,2024-11-18 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,18:15 - 18:30,196.311,-7.386,-7.386,2024-11-18 18:30:00,2024-11-18 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,18:30 - 18:45,190.767,48.864,48.864,2024-11-18 18:45:00,2024-11-18 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,18:45 - 19:00,182.252,49.653,49.653,2024-11-18 19:00:00,2024-11-18 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,19:00 - 19:15,155.579,45.716,45.716,2024-11-18 19:15:00,2024-11-18 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,19:15 - 19:30,181.919,75.927,75.927,2024-11-18 19:30:00,2024-11-18 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,19:30 - 19:45,200.953,100.768,100.768,2024-11-18 19:45:00,2024-11-18 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,19:45 - 20:00,255.486,152.665,152.665,2024-11-18 20:00:00,2024-11-18 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,20:00 - 20:15,282.001,-2.192,-2.192,2024-11-18 20:15:00,2024-11-18 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,20:15 - 20:30,362.03,21.299,21.299,2024-11-18 20:30:00,2024-11-18 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,20:30 - 20:45,357.401,29.553,29.553,2024-11-18 20:45:00,2024-11-18 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,20:45 - 21:00,391.773,87.564,87.564,2024-11-18 21:00:00,2024-11-18 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,21:00 - 21:15,275.644,-108.543,-108.546,2024-11-18 21:15:00,2024-11-18 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,21:15 - 21:30,202.143,-80.829,-80.829,2024-11-18 21:30:00,2024-11-18 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,21:30 - 21:45,307.705,46.427,46.427,2024-11-18 21:45:00,2024-11-18 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,21:45 - 22:00,382.345,152.71,152.71,2024-11-18 22:00:00,2024-11-18 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,22:00 - 22:15,276.982,-62.438,-62.438,2024-11-18 22:15:00,2024-11-18 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,22:15 - 22:30,123.897,-173.516,-173.516,2024-11-18 22:30:00,2024-11-18 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,22:30 - 22:45,166.113,-96.284,-96.284,2024-11-18 22:45:00,2024-11-18 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,22:45 - 23:00,190.076,-81.53,-81.53,2024-11-18 23:00:00,2024-11-18 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,23:00 - 23:15,182.211,-158.365,-158.365,2024-11-18 23:15:00,2024-11-18 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,23:15 - 23:30,191.888,-139.547,-139.547,2024-11-18 23:30:00,2024-11-18 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-18,23:30 - 23:45,245.013,-61.663,-53.699,2024-11-18 23:45:00,2024-11-18 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
2024-11-19,23:45 - 24:00,332.637,17.649,21.361,2024-11-19 00:00:00,2024-11-18 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-11-18,2025-07-16 15:01:13.344,2025-07-16 13:01:13.344
