data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-03-21,02:30 - 02:45,-115.051,-120.964,-120.964,2025-03-21 02:45:00,2025-03-21 01:45:00,02:30 - 02:45,01:30 - 01:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,02:45 - 03:00,-135.677,-119.589,-119.589,2025-03-21 03:00:00,2025-03-21 02:00:00,02:45 - 03:00,01:45 - 02:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,03:00 - 03:15,-115.922,-112.989,-112.989,2025-03-21 03:15:00,2025-03-21 02:15:00,03:00 - 03:15,02:00 - 02:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,03:15 - 03:30,-95.667,-93.87,-93.87,2025-03-21 03:30:00,2025-03-21 02:30:00,03:15 - 03:30,02:15 - 02:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,03:30 - 03:45,-128.541,-124.636,-124.636,2025-03-21 03:45:00,2025-03-21 02:45:00,03:30 - 03:45,02:30 - 02:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,03:45 - 04:00,-197.141,-169.737,-169.737,2025-03-21 04:00:00,2025-03-21 03:00:00,03:45 - 04:00,02:45 - 03:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,04:00 - 04:15,-169.117,-103.854,-103.854,2025-03-21 04:15:00,2025-03-21 03:15:00,04:00 - 04:15,03:00 - 03:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,04:15 - 04:30,-124.115,-86.676,-86.676,2025-03-21 04:30:00,2025-03-21 03:30:00,04:15 - 04:30,03:15 - 03:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,04:30 - 04:45,-187.241,-188.031,-188.031,2025-03-21 04:45:00,2025-03-21 03:45:00,04:30 - 04:45,03:30 - 03:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,04:45 - 05:00,-250.353,-259.569,-259.569,2025-03-21 05:00:00,2025-03-21 04:00:00,04:45 - 05:00,03:45 - 04:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,05:00 - 05:15,-198.733,-178.803,-178.803,2025-03-21 05:15:00,2025-03-21 04:15:00,05:00 - 05:15,04:00 - 04:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,05:15 - 05:30,-143.513,-107.149,-107.149,2025-03-21 05:30:00,2025-03-21 04:30:00,05:15 - 05:30,04:15 - 04:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,05:30 - 05:45,-216.636,-182.441,-182.441,2025-03-21 05:45:00,2025-03-21 04:45:00,05:30 - 05:45,04:30 - 04:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,05:45 - 06:00,-280.059,-240.331,-240.331,2025-03-21 06:00:00,2025-03-21 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,06:00 - 06:15,-242.56,-107.496,-107.496,2025-03-21 06:15:00,2025-03-21 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,06:15 - 06:30,-255.013,-102.647,-102.647,2025-03-21 06:30:00,2025-03-21 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,06:30 - 06:45,-292.881,-121.874,-121.874,2025-03-21 06:45:00,2025-03-21 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,06:45 - 07:00,-315.627,-87.778,-87.778,2025-03-21 07:00:00,2025-03-21 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,07:00 - 07:15,-409.745,-227.494,-227.494,2025-03-21 07:15:00,2025-03-21 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,07:15 - 07:30,-386.005,-156.517,-156.517,2025-03-21 07:30:00,2025-03-21 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,07:30 - 07:45,-214.876,47.753,47.753,2025-03-21 07:45:00,2025-03-21 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,07:45 - 08:00,-80.758,254.482,254.482,2025-03-21 08:00:00,2025-03-21 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,08:00 - 08:15,-406.417,-36.547,-36.547,2025-03-21 08:15:00,2025-03-21 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,08:15 - 08:30,-444.291,25.154,25.154,2025-03-21 08:30:00,2025-03-21 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,08:30 - 08:45,-253.71,72.497,72.497,2025-03-21 08:45:00,2025-03-21 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,08:45 - 09:00,-252.078,135.524,118.107,2025-03-21 09:00:00,2025-03-21 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,09:00 - 09:15,-339.128,-150.871,-150.871,2025-03-21 09:15:00,2025-03-21 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,09:15 - 09:30,-336.278,-9.698,-9.698,2025-03-21 09:30:00,2025-03-21 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,09:30 - 09:45,-158.904,107.1,95.933,2025-03-21 09:45:00,2025-03-21 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,09:45 - 10:00,15.306,142.616,142.616,2025-03-21 10:00:00,2025-03-21 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,10:00 - 10:15,-50.939,86.834,81.584,2025-03-21 10:15:00,2025-03-21 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,10:15 - 10:30,-131.257,-16.777,-22.11,2025-03-21 10:30:00,2025-03-21 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,10:30 - 10:45,-114.256,55.425,55.425,2025-03-21 10:45:00,2025-03-21 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,10:45 - 11:00,-159.669,91.159,64.242,2025-03-21 11:00:00,2025-03-21 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,11:00 - 11:15,-194.209,-32.204,-32.204,2025-03-21 11:15:00,2025-03-21 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,11:15 - 11:30,-165.21,29.099,29.099,2025-03-21 11:30:00,2025-03-21 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,11:30 - 11:45,-160.834,80.363,80.363,2025-03-21 11:45:00,2025-03-21 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,11:45 - 12:00,-166.335,102.293,102.293,2025-03-21 12:00:00,2025-03-21 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,12:00 - 12:15,-148.535,128.625,128.625,2025-03-21 12:15:00,2025-03-21 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,12:15 - 12:30,-131.737,100.054,100.054,2025-03-21 12:30:00,2025-03-21 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,12:30 - 12:45,-149.987,94.552,94.552,2025-03-21 12:45:00,2025-03-21 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,12:45 - 13:00,-181.487,79.176,79.176,2025-03-21 13:00:00,2025-03-21 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,13:00 - 13:15,-127.434,162.737,151.57,2025-03-21 13:15:00,2025-03-21 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,13:15 - 13:30,-82.63,153.094,153.094,2025-03-21 13:30:00,2025-03-21 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,13:30 - 13:45,-105.628,133.663,133.663,2025-03-21 13:45:00,2025-03-21 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,13:45 - 14:00,-115.629,130.545,130.545,2025-03-21 14:00:00,2025-03-21 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,14:00 - 14:15,-53.403,127.126,127.126,2025-03-21 14:15:00,2025-03-21 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,14:15 - 14:30,-23.241,143.002,143.002,2025-03-21 14:30:00,2025-03-21 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,14:30 - 14:45,-105.9,86.811,87.21,2025-03-21 14:45:00,2025-03-21 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,14:45 - 15:00,-109.775,-0.418,-0.018,2025-03-21 15:00:00,2025-03-21 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,15:00 - 15:15,-22.245,9.38,137.555,2025-03-21 15:15:00,2025-03-21 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,15:15 - 15:30,-43.085,86.209,86.209,2025-03-21 15:30:00,2025-03-21 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,15:30 - 15:45,-177.474,-166.964,-166.964,2025-03-21 15:45:00,2025-03-21 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,15:45 - 16:00,-287.201,-324.09,-324.09,2025-03-21 16:00:00,2025-03-21 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,16:00 - 16:15,-155.562,-138.922,-138.922,2025-03-21 16:15:00,2025-03-21 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,16:15 - 16:30,-18.893,-13.023,-13.023,2025-03-21 16:30:00,2025-03-21 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,16:30 - 16:45,-153.789,-207.577,-207.577,2025-03-21 16:45:00,2025-03-21 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,16:45 - 17:00,-272.104,-328.048,-328.048,2025-03-21 17:00:00,2025-03-21 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,17:00 - 17:15,-243.832,-248.988,-248.987,2025-03-21 17:15:00,2025-03-21 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,17:15 - 17:30,-224.292,-334.572,-334.572,2025-03-21 17:30:00,2025-03-21 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,17:30 - 17:45,-328.012,-401.678,-401.678,2025-03-21 17:45:00,2025-03-21 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,17:45 - 18:00,-389.108,-445.273,-445.273,2025-03-21 18:00:00,2025-03-21 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,18:00 - 18:15,-321.174,-247.34,-247.34,2025-03-21 18:15:00,2025-03-21 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,18:15 - 18:30,-304.199,-224.636,-224.636,2025-03-21 18:30:00,2025-03-21 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,18:30 - 18:45,-371.793,-283.988,-283.988,2025-03-21 18:45:00,2025-03-21 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,18:45 - 19:00,-345.569,-226.296,-226.296,2025-03-21 19:00:00,2025-03-21 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,19:00 - 19:15,-276.123,-106.512,-106.512,2025-03-21 19:15:00,2025-03-21 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,19:15 - 19:30,-211.478,-16.808,-16.808,2025-03-21 19:30:00,2025-03-21 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,19:30 - 19:45,-178.596,-12.963,-12.963,2025-03-21 19:45:00,2025-03-21 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,19:45 - 20:00,-157.679,21.599,21.599,2025-03-21 20:00:00,2025-03-21 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,20:00 - 20:15,-169.941,-12.319,-12.319,2025-03-21 20:15:00,2025-03-21 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,20:15 - 20:30,-151.216,0.521,0.521,2025-03-21 20:30:00,2025-03-21 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,20:30 - 20:45,-82.436,66.22,66.22,2025-03-21 20:45:00,2025-03-21 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,20:45 - 21:00,-56.054,111.976,111.976,2025-03-21 21:00:00,2025-03-21 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,21:00 - 21:15,-95.705,50.469,50.469,2025-03-21 21:15:00,2025-03-21 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,21:15 - 21:30,-59.489,121.153,121.153,2025-03-21 21:30:00,2025-03-21 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,21:30 - 21:45,65.628,192.698,192.698,2025-03-21 21:45:00,2025-03-21 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,21:45 - 22:00,237.829,276.916,276.916,2025-03-21 22:00:00,2025-03-21 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,22:00 - 22:15,-123.16,-159.817,-159.817,2025-03-21 22:15:00,2025-03-21 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,22:15 - 22:30,-251.78,-195.178,-195.178,2025-03-21 22:30:00,2025-03-21 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,22:30 - 22:45,-170.282,-120.801,-120.801,2025-03-21 22:45:00,2025-03-21 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,22:45 - 23:00,-161.582,-133.803,-133.803,2025-03-21 23:00:00,2025-03-21 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,23:00 - 23:15,-239.134,-238.58,-238.58,2025-03-21 23:15:00,2025-03-21 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,23:15 - 23:30,-236.511,-246.99,-245.99,2025-03-21 23:30:00,2025-03-21 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-21,23:30 - 23:45,-149.137,-162.379,-169.753,2025-03-21 23:45:00,2025-03-21 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
2025-03-22,23:45 - 24:00,-47.638,-16.386,-27.136,2025-03-22 00:00:00,2025-03-21 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-03-21,2025-07-16 11:00:12.393,2025-07-16 09:00:12.393
