data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-05-29,17:30 - 17:45,300.493,-143.031,-143.031,2025-05-29 17:45:00,2025-05-29 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,17:45 - 18:00,277.251,-230.374,-230.374,2025-05-29 18:00:00,2025-05-29 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,18:00 - 18:15,352.512,-73.434,-73.434,2025-05-29 18:15:00,2025-05-29 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,18:15 - 18:30,269.56,-62.162,-62.162,2025-05-29 18:30:00,2025-05-29 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,18:30 - 18:45,-8.466,-235.25,-235.25,2025-05-29 18:45:00,2025-05-29 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,18:45 - 19:00,-177.485,-309.471,-309.471,2025-05-29 19:00:00,2025-05-29 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,19:00 - 19:15,-15.782,163.086,163.086,2025-05-29 19:15:00,2025-05-29 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,19:15 - 19:30,-20.132,163.051,163.051,2025-05-29 19:30:00,2025-05-29 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,19:30 - 19:45,-194.313,-119.155,-119.155,2025-05-29 19:45:00,2025-05-29 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,19:45 - 20:00,-344.306,-268.999,-268.999,2025-05-29 20:00:00,2025-05-29 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,20:00 - 20:15,-342.707,-224.724,-224.724,2025-05-29 20:15:00,2025-05-29 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,20:15 - 20:30,-285.714,-215.078,-215.078,2025-05-29 20:30:00,2025-05-29 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,20:30 - 20:45,-325.314,-318.407,-318.407,2025-05-29 20:45:00,2025-05-29 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,20:45 - 21:00,-365.875,-358.085,-358.085,2025-05-29 21:00:00,2025-05-29 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,21:00 - 21:15,-403.243,-406.516,-406.516,2025-05-29 21:15:00,2025-05-29 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,21:15 - 21:30,-325.922,-383.042,-383.042,2025-05-29 21:30:00,2025-05-29 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,21:30 - 21:45,-285.026,-367.711,-367.711,2025-05-29 21:45:00,2025-05-29 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,21:45 - 22:00,-169.977,-216.582,-216.582,2025-05-29 22:00:00,2025-05-29 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,22:00 - 22:15,-207.704,-207.255,-207.255,2025-05-29 22:15:00,2025-05-29 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,22:15 - 22:30,-282.746,-150.166,-150.166,2025-05-29 22:30:00,2025-05-29 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,22:30 - 22:45,-214.122,-83.963,-83.963,2025-05-29 22:45:00,2025-05-29 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,22:45 - 23:00,-202.499,-11.805,-11.805,2025-05-29 23:00:00,2025-05-29 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,23:00 - 23:15,-257.908,-119.888,-119.888,2025-05-29 23:15:00,2025-05-29 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,23:15 - 23:30,-249.4,-90.299,-115.299,2025-05-29 23:30:00,2025-05-29 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-29,23:30 - 23:45,-182.362,-46.746,-86.994,2025-05-29 23:45:00,2025-05-29 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
2025-05-30,23:45 - 24:00,-109.488,31.97,-56.403,2025-05-30 00:00:00,2025-05-29 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-05-29,2025-05-30 14:05:16.904,2025-05-30 12:05:16.904
