data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-06-19,02:30 - 02:45,-126.144,-117.686,-117.686,2025-06-19 02:45:00,2025-06-19 00:45:00,02:30 - 02:45,00:30 - 00:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,02:45 - 03:00,-100.494,-109.685,-109.685,2025-06-19 03:00:00,2025-06-19 01:00:00,02:45 - 03:00,00:45 - 01:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,03:00 - 03:15,-130.42,-214.747,-214.747,2025-06-19 03:15:00,2025-06-19 01:15:00,03:00 - 03:15,01:00 - 01:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,03:15 - 03:30,-147.37,-179.815,-179.815,2025-06-19 03:30:00,2025-06-19 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,03:30 - 03:45,-108.119,-152.927,-152.927,2025-06-19 03:45:00,2025-06-19 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,03:45 - 04:00,-68.37,-114.201,-114.201,2025-06-19 04:00:00,2025-06-19 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,04:00 - 04:15,-113.142,-267.205,-267.205,2025-06-19 04:15:00,2025-06-19 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,04:15 - 04:30,-74.318,-219.489,-219.489,2025-06-19 04:30:00,2025-06-19 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,04:30 - 04:45,-9.817,-199.159,-199.159,2025-06-19 04:45:00,2025-06-19 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,04:45 - 05:00,20.042,-171.796,-171.796,2025-06-19 05:00:00,2025-06-19 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,05:00 - 05:15,-46.724,-292.46,-292.46,2025-06-19 05:15:00,2025-06-19 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,05:15 - 05:30,-68.6,-265.768,-265.768,2025-06-19 05:30:00,2025-06-19 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,05:30 - 05:45,33.51,-224.382,-224.382,2025-06-19 05:45:00,2025-06-19 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,05:45 - 06:00,51.933,-172.558,-172.558,2025-06-19 06:00:00,2025-06-19 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,06:00 - 06:15,-45.54,-305.669,-305.669,2025-06-19 06:15:00,2025-06-19 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,06:15 - 06:30,-143.701,-323.475,-323.475,2025-06-19 06:30:00,2025-06-19 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,06:30 - 06:45,-137.2,-296.778,-296.778,2025-06-19 06:45:00,2025-06-19 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,06:45 - 07:00,-134.204,-261.123,-261.123,2025-06-19 07:00:00,2025-06-19 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,07:00 - 07:15,-318.158,-449.42,-449.42,2025-06-19 07:15:00,2025-06-19 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,07:15 - 07:30,-361.359,-432.145,-432.145,2025-06-19 07:30:00,2025-06-19 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,07:30 - 07:45,-260.874,-374.832,-374.832,2025-06-19 07:45:00,2025-06-19 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,07:45 - 08:00,-104.263,-295.192,-295.192,2025-06-19 08:00:00,2025-06-19 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,08:00 - 08:15,-225.622,-514.933,-514.933,2025-06-19 08:15:00,2025-06-19 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,08:15 - 08:30,-283.233,-455.757,-455.757,2025-06-19 08:30:00,2025-06-19 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,08:30 - 08:45,-138.124,-331.948,-331.948,2025-06-19 08:45:00,2025-06-19 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,08:45 - 09:00,-18.513,-171.345,-194.052,2025-06-19 09:00:00,2025-06-19 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,09:00 - 09:15,-21.488,-155.894,-155.894,2025-06-19 09:15:00,2025-06-19 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,09:15 - 09:30,-23.288,-232.59,-232.59,2025-06-19 09:30:00,2025-06-19 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,09:30 - 09:45,-23.288,-150.581,-150.481,2025-06-19 09:45:00,2025-06-19 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,09:45 - 10:00,-24.788,-167.593,-196.018,2025-06-19 10:00:00,2025-06-19 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,10:00 - 10:15,-23.863,173.643,-105.397,2025-06-19 10:15:00,2025-06-19 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,10:15 - 10:30,-22.613,33.109,-4.671,2025-06-19 10:30:00,2025-06-19 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,10:30 - 10:45,-22.738,45.568,45.568,2025-06-19 10:45:00,2025-06-19 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,10:45 - 11:00,-24.6,37.645,37.645,2025-06-19 11:00:00,2025-06-19 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,11:00 - 11:15,-26.088,79.855,79.855,2025-06-19 11:15:00,2025-06-19 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,11:15 - 11:30,-25.838,13.439,13.439,2025-06-19 11:30:00,2025-06-19 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,11:30 - 11:45,-25.838,15.422,15.422,2025-06-19 11:45:00,2025-06-19 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,11:45 - 12:00,-25.588,54.742,54.817,2025-06-19 12:00:00,2025-06-19 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,12:00 - 12:15,-79.888,62.206,62.206,2025-06-19 12:15:00,2025-06-19 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,12:15 - 12:30,-80.088,94.313,94.313,2025-06-19 12:30:00,2025-06-19 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,12:30 - 12:45,-80.088,159.972,159.972,2025-06-19 12:45:00,2025-06-19 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,12:45 - 13:00,-78.884,151.996,151.996,2025-06-19 13:00:00,2025-06-19 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,13:00 - 13:15,-77.734,128.936,128.936,2025-06-19 13:15:00,2025-06-19 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,13:15 - 13:30,-77.663,129.021,129.021,2025-06-19 13:30:00,2025-06-19 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,13:30 - 13:45,-77.538,139.599,139.599,2025-06-19 13:45:00,2025-06-19 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,13:45 - 14:00,-77.913,155.949,155.949,2025-06-19 14:00:00,2025-06-19 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,14:00 - 14:15,-78.288,206.003,206.003,2025-06-19 14:15:00,2025-06-19 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,14:15 - 14:30,-78.288,191.204,191.204,2025-06-19 14:30:00,2025-06-19 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,14:30 - 14:45,-78.288,267.84,267.84,2025-06-19 14:45:00,2025-06-19 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,14:45 - 15:00,-74.034,258.919,258.919,2025-06-19 15:00:00,2025-06-19 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,15:00 - 15:15,-69.73,269.93,269.93,2025-06-19 15:15:00,2025-06-19 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,15:15 - 15:30,-69.68,210.059,210.059,2025-06-19 15:30:00,2025-06-19 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,15:30 - 15:45,-69.68,153.264,153.264,2025-06-19 15:45:00,2025-06-19 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,15:45 - 16:00,-70.18,121.305,121.305,2025-06-19 16:00:00,2025-06-19 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,16:00 - 16:15,-77.855,254.565,254.565,2025-06-19 16:15:00,2025-06-19 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,16:15 - 16:30,-89.53,219.082,219.082,2025-06-19 16:30:00,2025-06-19 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,16:30 - 16:45,-98.405,211.663,211.663,2025-06-19 16:45:00,2025-06-19 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,16:45 - 17:00,-103.28,169.44,61.69,2025-06-19 17:00:00,2025-06-19 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,17:00 - 17:15,-66.984,-148.937,-30.462,2025-06-19 17:15:00,2025-06-19 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,17:15 - 17:30,-66.938,-127.283,-127.283,2025-06-19 17:30:00,2025-06-19 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,17:30 - 17:45,-66.938,-216.141,-216.141,2025-06-19 17:45:00,2025-06-19 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,17:45 - 18:00,-66.684,-347.52,-347.52,2025-06-19 18:00:00,2025-06-19 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,18:00 - 18:15,-61.68,-554.782,-541.474,2025-06-19 18:15:00,2025-06-19 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,18:15 - 18:30,-56.93,-567.548,-555.778,2025-06-19 18:30:00,2025-06-19 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,18:30 - 18:45,-56.93,-240.542,-236.133,2025-06-19 18:45:00,2025-06-19 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,18:45 - 19:00,-58.555,-314.28,-294.771,2025-06-19 19:00:00,2025-06-19 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,19:00 - 19:15,-6.699,-258.909,-208.75,2025-06-19 19:15:00,2025-06-19 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,19:15 - 19:30,30.787,-225.696,-179.995,2025-06-19 19:30:00,2025-06-19 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,19:30 - 19:45,23.579,-223.646,-215.313,2025-06-19 19:45:00,2025-06-19 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,19:45 - 20:00,38.944,-116.328,-114.661,2025-06-19 20:00:00,2025-06-19 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,20:00 - 20:15,92.907,-31.214,-31.214,2025-06-19 20:15:00,2025-06-19 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,20:15 - 20:30,103.573,-0.897,-0.897,2025-06-19 20:30:00,2025-06-19 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,20:30 - 20:45,-21.853,-38.025,-38.025,2025-06-19 20:45:00,2025-06-19 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,20:45 - 21:00,-130.602,-113.02,-113.02,2025-06-19 21:00:00,2025-06-19 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,21:00 - 21:15,-74.317,-14.698,-14.698,2025-06-19 21:15:00,2025-06-19 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,21:15 - 21:30,-49.608,-62.224,-62.224,2025-06-19 21:30:00,2025-06-19 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,21:30 - 21:45,-97.483,-119.657,-119.657,2025-06-19 21:45:00,2025-06-19 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,21:45 - 22:00,-108.576,-118.445,-118.445,2025-06-19 22:00:00,2025-06-19 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,22:00 - 22:15,-136.495,-203.879,-203.879,2025-06-19 22:15:00,2025-06-19 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,22:15 - 22:30,-131.445,-142.307,-142.307,2025-06-19 22:30:00,2025-06-19 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,22:30 - 22:45,-62.57,-132.014,-132.014,2025-06-19 22:45:00,2025-06-19 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,22:45 - 23:00,-27.92,-72.543,-72.543,2025-06-19 23:00:00,2025-06-19 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,23:00 - 23:15,-52.82,-58.642,-58.642,2025-06-19 23:15:00,2025-06-19 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,23:15 - 23:30,-42.496,-27.674,-27.674,2025-06-19 23:30:00,2025-06-19 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-19,23:30 - 23:45,20.003,-25.943,-25.943,2025-06-19 23:45:00,2025-06-19 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
2025-06-20,23:45 - 24:00,83.253,10.595,10.595,2025-06-20 00:00:00,2025-06-19 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-06-19,2025-06-20 14:56:22.558,2025-06-20 12:56:22.558
