data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-06-24,02:30 - 02:45,235.288,-52.833,-52.955,2024-06-24 02:45:00,2024-06-24 00:45:00,02:30 - 02:45,00:30 - 00:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,02:45 - 03:00,253.046,-50.388,-50.405,2024-06-24 03:00:00,2024-06-24 01:00:00,02:45 - 03:00,00:45 - 01:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,03:00 - 03:15,244.755,-63.674,-64.145,2024-06-24 03:15:00,2024-06-24 01:15:00,03:00 - 03:15,01:00 - 01:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,03:15 - 03:30,251.345,-47.171,-48.188,2024-06-24 03:30:00,2024-06-24 01:30:00,03:15 - 03:30,01:15 - 01:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,03:30 - 03:45,243.72,-24.301,-24.297,2024-06-24 03:45:00,2024-06-24 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,03:45 - 04:00,236.22,-46.441,-46.38,2024-06-24 04:00:00,2024-06-24 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,04:00 - 04:15,268.856,-40.705,-40.156,2024-06-24 04:15:00,2024-06-24 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,04:15 - 04:30,246.267,-3.401,-2.112,2024-06-24 04:30:00,2024-06-24 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,04:30 - 04:45,224.017,-15.016,-14.412,2024-06-24 04:45:00,2024-06-24 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,04:45 - 05:00,217.264,-5.67,-5.25,2024-06-24 05:00:00,2024-06-24 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,05:00 - 05:15,223.845,-4.124,-0.682,2024-06-24 05:15:00,2024-06-24 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,05:15 - 05:30,193.332,-3.413,-1.499,2024-06-24 05:30:00,2024-06-24 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,05:30 - 05:45,118.96,-81.674,-77.018,2024-06-24 05:45:00,2024-06-24 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,05:45 - 06:00,-6.914,-187.304,-187.345,2024-06-24 06:00:00,2024-06-24 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,06:00 - 06:15,-6.62,-100.75,-92.446,2024-06-24 06:15:00,2024-06-24 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,06:15 - 06:30,32.919,-82.427,-80.862,2024-06-24 06:30:00,2024-06-24 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,06:30 - 06:45,-40.407,-177.145,-178.164,2024-06-24 06:45:00,2024-06-24 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,06:45 - 07:00,-27.657,-211.783,-212.844,2024-06-24 07:00:00,2024-06-24 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,07:00 - 07:15,41.022,-228.704,-235.167,2024-06-24 07:15:00,2024-06-24 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,07:15 - 07:30,106.585,-66.526,-67.827,2024-06-24 07:30:00,2024-06-24 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,07:30 - 07:45,161.469,44.352,42.184,2024-06-24 07:45:00,2024-06-24 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,07:45 - 08:00,190.346,48.588,47.307,2024-06-24 08:00:00,2024-06-24 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,08:00 - 08:15,156.1,-185.528,-204.585,2024-06-24 08:15:00,2024-06-24 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,08:15 - 08:30,236.849,-193.213,-193.695,2024-06-24 08:30:00,2024-06-24 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,08:30 - 08:45,328.85,-75.096,-74.54,2024-06-24 08:45:00,2024-06-24 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,08:45 - 09:00,425.975,35.465,37.002,2024-06-24 09:00:00,2024-06-24 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,09:00 - 09:15,359.173,-98.132,-87.203,2024-06-24 09:15:00,2024-06-24 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,09:15 - 09:30,270.626,-120.923,-119.361,2024-06-24 09:30:00,2024-06-24 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,09:30 - 09:45,304.379,-16.831,-15.381,2024-06-24 09:45:00,2024-06-24 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,09:45 - 10:00,294.624,48.555,48.972,2024-06-24 10:00:00,2024-06-24 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,10:00 - 10:15,319.239,19.177,33.101,2024-06-24 10:15:00,2024-06-24 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,10:15 - 10:30,387.986,108.308,110.073,2024-06-24 10:30:00,2024-06-24 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,10:30 - 10:45,431.485,175.358,178.239,2024-06-24 10:45:00,2024-06-24 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,10:45 - 11:00,447.484,156.796,157.466,2024-06-24 11:00:00,2024-06-24 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,11:00 - 11:15,485.682,153.23,154.669,2024-06-24 11:15:00,2024-06-24 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,11:15 - 11:30,530.378,185.871,186.161,2024-06-24 11:30:00,2024-06-24 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,11:30 - 11:45,546.504,200.456,202.697,2024-06-24 11:45:00,2024-06-24 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,11:45 - 12:00,476.751,128.862,165.936,2024-06-24 12:00:00,2024-06-24 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,12:00 - 12:15,484.653,226.944,227.62,2024-06-24 12:15:00,2024-06-24 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,12:15 - 12:30,474.928,264.183,266.462,2024-06-24 12:30:00,2024-06-24 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,12:30 - 12:45,463.428,266.546,266.446,2024-06-24 12:45:00,2024-06-24 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,12:45 - 13:00,409.552,242.66,242.46,2024-06-24 13:00:00,2024-06-24 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,13:00 - 13:15,385.549,204.679,207.426,2024-06-24 13:15:00,2024-06-24 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,13:15 - 13:30,362.296,192.448,193.883,2024-06-24 13:30:00,2024-06-24 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,13:30 - 13:45,338.047,165.1,165.905,2024-06-24 13:45:00,2024-06-24 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,13:45 - 14:00,313.172,245.673,245.673,2024-06-24 14:00:00,2024-06-24 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,14:00 - 14:15,328.695,186.31,186.526,2024-06-24 14:15:00,2024-06-24 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,14:15 - 14:30,349.894,224.306,225.234,2024-06-24 14:30:00,2024-06-24 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,14:30 - 14:45,319.147,315.878,322.887,2024-06-24 14:45:00,2024-06-24 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,14:45 - 15:00,221.191,228.843,246.892,2024-06-24 15:00:00,2024-06-24 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,15:00 - 15:15,230.904,283.464,283.935,2024-06-24 15:15:00,2024-06-24 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,15:15 - 15:30,275.652,308.659,317.836,2024-06-24 15:30:00,2024-06-24 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,15:30 - 15:45,183.906,249.411,249.699,2024-06-24 15:45:00,2024-06-24 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,15:45 - 16:00,94.794,137.769,137.698,2024-06-24 16:00:00,2024-06-24 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,16:00 - 16:15,131.309,210.082,219.156,2024-06-24 16:15:00,2024-06-24 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,16:15 - 16:30,199.31,193.45,196.505,2024-06-24 16:30:00,2024-06-24 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,16:30 - 16:45,168.687,109.09,108.069,2024-06-24 16:45:00,2024-06-24 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,16:45 - 17:00,126.939,-24.903,-26.021,2024-06-24 17:00:00,2024-06-24 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,17:00 - 17:15,130.421,25.303,14.417,2024-06-24 17:15:00,2024-06-24 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,17:15 - 17:30,108.525,-51.091,-52.149,2024-06-24 17:30:00,2024-06-24 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,17:30 - 17:45,6.022,-175.042,-177.119,2024-06-24 17:45:00,2024-06-24 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,17:45 - 18:00,-71.725,-249.173,-249.412,2024-06-24 18:00:00,2024-06-24 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,18:00 - 18:15,-28.322,-103.248,-99.233,2024-06-24 18:15:00,2024-06-24 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,18:15 - 18:30,-19.405,-114.002,-110.103,2024-06-24 18:30:00,2024-06-24 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,18:30 - 18:45,-131.793,-278.696,-281.049,2024-06-24 18:45:00,2024-06-24 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,18:45 - 19:00,-180.228,-325.647,-332.138,2024-06-24 19:00:00,2024-06-24 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,19:00 - 19:15,-147.407,-264.463,-263.427,2024-06-24 19:15:00,2024-06-24 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,19:15 - 19:30,-160.0,-316.585,-316.038,2024-06-24 19:30:00,2024-06-24 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,19:30 - 19:45,-227.313,-395.553,-392.993,2024-06-24 19:45:00,2024-06-24 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,19:45 - 20:00,-265.331,-452.848,-451.996,2024-06-24 20:00:00,2024-06-24 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,20:00 - 20:15,-216.385,-395.721,-393.572,2024-06-24 20:15:00,2024-06-24 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,20:15 - 20:30,-192.283,-356.308,-356.246,2024-06-24 20:30:00,2024-06-24 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,20:30 - 20:45,-195.766,-383.667,-383.576,2024-06-24 20:45:00,2024-06-24 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,20:45 - 21:00,-189.26,-399.869,-399.824,2024-06-24 21:00:00,2024-06-24 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,21:00 - 21:15,-143.515,-359.962,-360.068,2024-06-24 21:15:00,2024-06-24 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,21:15 - 21:30,-106.52,-317.382,-317.563,2024-06-24 21:30:00,2024-06-24 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,21:30 - 21:45,-49.395,-285.201,-287.985,2024-06-24 21:45:00,2024-06-24 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,21:45 - 22:00,4.833,-190.796,-193.043,2024-06-24 22:00:00,2024-06-24 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,22:00 - 22:15,48.69,-175.46,-172.313,2024-06-24 22:15:00,2024-06-24 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,22:15 - 22:30,96.612,-134.78,-136.776,2024-06-24 22:30:00,2024-06-24 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,22:30 - 22:45,159.688,-91.918,-92.276,2024-06-24 22:45:00,2024-06-24 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,22:45 - 23:00,202.862,-44.152,-42.206,2024-06-24 23:00:00,2024-06-24 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,23:00 - 23:15,174.122,-156.023,-156.306,2024-06-24 23:15:00,2024-06-24 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,23:15 - 23:30,186.445,-67.194,-109.084,2024-06-24 23:30:00,2024-06-24 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-24,23:30 - 23:45,280.9,50.376,-19.803,2024-06-24 23:45:00,2024-06-24 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
2024-06-25,23:45 - 24:00,366.402,186.163,123.043,2024-06-25 00:00:00,2024-06-24 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-06-24,2025-02-16 10:52:21.295,2025-02-16 09:52:21.295
