data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-12-28,09:45 - 10:00,-114.036,-41.185,-41.185,2024-12-28 10:00:00,2024-12-28 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,10:00 - 10:15,-96.533,-72.764,-72.764,2024-12-28 10:15:00,2024-12-28 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,10:15 - 10:30,-60.16,-90.104,-90.104,2024-12-28 10:30:00,2024-12-28 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,10:30 - 10:45,-54.284,-77.98,-77.98,2024-12-28 10:45:00,2024-12-28 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,10:45 - 11:00,-68.121,-36.604,-36.604,2024-12-28 11:00:00,2024-12-28 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,11:00 - 11:15,-61.814,13.355,13.355,2024-12-28 11:15:00,2024-12-28 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,11:15 - 11:30,-28.417,88.469,88.469,2024-12-28 11:30:00,2024-12-28 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,11:30 - 11:45,-28.667,118.081,118.081,2024-12-28 11:45:00,2024-12-28 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,11:45 - 12:00,-81.042,23.837,23.837,2024-12-28 12:00:00,2024-12-28 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,12:00 - 12:15,-61.662,44.758,44.758,2024-12-28 12:15:00,2024-12-28 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,12:15 - 12:30,6.968,99.773,99.773,2024-12-28 12:30:00,2024-12-28 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,12:30 - 12:45,0.843,71.598,71.598,2024-12-28 12:45:00,2024-12-28 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,12:45 - 13:00,-15.407,51.66,51.66,2024-12-28 13:00:00,2024-12-28 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,13:00 - 13:15,-6.015,2.594,2.594,2024-12-28 13:15:00,2024-12-28 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,13:15 - 13:30,4.253,-5.342,-5.342,2024-12-28 13:30:00,2024-12-28 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,13:30 - 13:45,-20.246,-64.883,-64.884,2024-12-28 13:45:00,2024-12-28 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,13:45 - 14:00,-21.187,-124.313,-124.313,2024-12-28 14:00:00,2024-12-28 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,14:00 - 14:15,29.01,-63.046,-63.046,2024-12-28 14:15:00,2024-12-28 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,14:15 - 14:30,56.145,-42.602,-42.602,2024-12-28 14:30:00,2024-12-28 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,14:30 - 14:45,59.147,-97.494,-97.494,2024-12-28 14:45:00,2024-12-28 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,14:45 - 15:00,101.962,-96.283,-96.283,2024-12-28 15:00:00,2024-12-28 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,15:00 - 15:15,109.723,-62.541,-62.541,2024-12-28 15:15:00,2024-12-28 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,15:15 - 15:30,38.799,-107.723,-107.723,2024-12-28 15:30:00,2024-12-28 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,15:30 - 15:45,-61.575,-189.729,-189.729,2024-12-28 15:45:00,2024-12-28 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,15:45 - 16:00,-167.148,-235.59,-235.59,2024-12-28 16:00:00,2024-12-28 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,16:00 - 16:15,-154.954,-127.456,-127.454,2024-12-28 16:15:00,2024-12-28 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,16:15 - 16:30,-91.06,-66.459,-66.46,2024-12-28 16:30:00,2024-12-28 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,16:30 - 16:45,-91.435,-86.458,-86.458,2024-12-28 16:45:00,2024-12-28 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,16:45 - 17:00,-84.443,-117.45,-117.45,2024-12-28 17:00:00,2024-12-28 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,17:00 - 17:15,-118.817,-204.066,-204.066,2024-12-28 17:15:00,2024-12-28 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,17:15 - 17:30,-153.681,-225.003,-225.003,2024-12-28 17:30:00,2024-12-28 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,17:30 - 17:45,-140.181,-213.852,-213.852,2024-12-28 17:45:00,2024-12-28 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,17:45 - 18:00,-114.182,-200.99,-200.99,2024-12-28 18:00:00,2024-12-28 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,18:00 - 18:15,-143.931,-223.094,-223.094,2024-12-28 18:15:00,2024-12-28 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,18:15 - 18:30,-173.681,-271.095,-271.095,2024-12-28 18:30:00,2024-12-28 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,18:30 - 18:45,-147.556,-258.105,-258.105,2024-12-28 18:45:00,2024-12-28 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,18:45 - 19:00,-132.889,-251.115,-251.115,2024-12-28 19:00:00,2024-12-28 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,19:00 - 19:15,-150.097,-222.125,-222.125,2024-12-28 19:15:00,2024-12-28 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,19:15 - 19:30,-173.223,-223.226,-223.226,2024-12-28 19:30:00,2024-12-28 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,19:30 - 19:45,-164.848,-208.507,-208.507,2024-12-28 19:45:00,2024-12-28 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,19:45 - 20:00,-142.011,-184.553,-184.553,2024-12-28 20:00:00,2024-12-28 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,20:00 - 20:15,-165.35,-166.653,-166.653,2024-12-28 20:15:00,2024-12-28 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,20:15 - 20:30,-175.6,-123.022,-123.022,2024-12-28 20:30:00,2024-12-28 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,20:30 - 20:45,-120.85,-65.99,-65.99,2024-12-28 20:45:00,2024-12-28 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,20:45 - 21:00,-71.341,-19.41,-19.41,2024-12-28 21:00:00,2024-12-28 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,21:00 - 21:15,-229.416,-173.445,-173.445,2024-12-28 21:15:00,2024-12-28 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,21:15 - 21:30,-201.437,-134.154,-134.154,2024-12-28 21:30:00,2024-12-28 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,21:30 - 21:45,-126.438,-54.411,-54.411,2024-12-28 21:45:00,2024-12-28 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,21:45 - 22:00,-57.812,29.222,29.222,2024-12-28 22:00:00,2024-12-28 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,22:00 - 22:15,-120.202,-162.678,-162.679,2024-12-28 22:15:00,2024-12-28 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,22:15 - 22:30,-178.2,-202.861,-202.861,2024-12-28 22:30:00,2024-12-28 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,22:30 - 22:45,-118.699,-145.689,-145.689,2024-12-28 22:45:00,2024-12-28 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,22:45 - 23:00,-114.208,-85.173,-85.173,2024-12-28 23:00:00,2024-12-28 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,23:00 - 23:15,-184.976,-209.998,-209.998,2024-12-28 23:15:00,2024-12-28 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,23:15 - 23:30,-203.856,-216.477,-216.477,2024-12-28 23:30:00,2024-12-28 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-28,23:30 - 23:45,-136.98,-116.246,-112.865,2024-12-28 23:45:00,2024-12-28 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
2024-12-29,23:45 - 24:00,-57.606,-22.118,-8.158,2024-12-29 00:00:00,2024-12-28 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-12-28,2025-04-16 12:30:23.819,2025-04-16 10:30:23.819
