data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-07-25,12:30 - 12:45,189.759,-342.138,-278.244,2025-07-25 12:45:00,2025-07-25 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,12:45 - 13:00,132.619,-278.088,-276.716,2025-07-25 13:00:00,2025-07-25 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,13:00 - 13:15,88.62,-253.726,-261.166,2025-07-25 13:15:00,2025-07-25 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,13:15 - 13:30,127.187,-220.775,-193.978,2025-07-25 13:30:00,2025-07-25 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,13:30 - 13:45,155.941,-188.931,-158.282,2025-07-25 13:45:00,2025-07-25 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,13:45 - 14:00,162.399,-166.912,-111.125,2025-07-25 14:00:00,2025-07-25 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,14:00 - 14:15,171.104,-150.295,-160.124,2025-07-25 14:15:00,2025-07-25 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,14:15 - 14:30,187.344,-186.561,-225.363,2025-07-25 14:30:00,2025-07-25 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,14:30 - 14:45,175.779,-246.655,-237.234,2025-07-25 14:45:00,2025-07-25 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,14:45 - 15:00,173.305,-329.25,-293.053,2025-07-25 15:00:00,2025-07-25 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,15:00 - 15:15,186.525,-317.807,-302.776,2025-07-25 15:15:00,2025-07-25 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,15:15 - 15:30,200.346,-303.745,-322.667,2025-07-25 15:30:00,2025-07-25 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,15:30 - 15:45,234.567,-265.556,-271.775,2025-07-25 15:45:00,2025-07-25 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,15:45 - 16:00,245.869,-249.545,-221.786,2025-07-25 16:00:00,2025-07-25 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,16:00 - 16:15,266.132,-221.51,-147.004,2025-07-25 16:15:00,2025-07-25 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,16:15 - 16:30,266.246,-227.848,-126.111,2025-07-25 16:30:00,2025-07-25 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,16:30 - 16:45,260.261,-169.441,-95.866,2025-07-25 16:45:00,2025-07-25 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,16:45 - 17:00,252.172,-134.325,-228.784,2025-07-25 17:00:00,2025-07-25 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,17:00 - 17:15,370.364,37.057,-81.768,2025-07-25 17:15:00,2025-07-25 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,17:15 - 17:30,444.238,-73.576,-144.189,2025-07-25 17:30:00,2025-07-25 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,17:30 - 17:45,269.797,-306.592,-262.995,2025-07-25 17:45:00,2025-07-25 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,17:45 - 18:00,138.208,-438.347,-328.423,2025-07-25 18:00:00,2025-07-25 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,18:00 - 18:15,226.598,-9.882,146.741,2025-07-25 18:15:00,2025-07-25 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,18:15 - 18:30,259.424,16.228,57.44,2025-07-25 18:30:00,2025-07-25 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,18:30 - 18:45,85.301,-148.602,-79.635,2025-07-25 18:45:00,2025-07-25 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,18:45 - 19:00,7.677,-211.283,-119.514,2025-07-25 19:00:00,2025-07-25 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,19:00 - 19:15,77.81,33.114,86.988,2025-07-25 19:15:00,2025-07-25 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,19:15 - 19:30,76.568,13.966,-9.818,2025-07-25 19:30:00,2025-07-25 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,19:30 - 19:45,-41.306,-84.213,-118.111,2025-07-25 19:45:00,2025-07-25 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,19:45 - 20:00,-135.181,-156.31,-155.582,2025-07-25 20:00:00,2025-07-25 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,20:00 - 20:15,-152.179,-112.611,-93.375,2025-07-25 20:15:00,2025-07-25 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,20:15 - 20:30,-139.177,-132.406,-130.151,2025-07-25 20:30:00,2025-07-25 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,20:30 - 20:45,-160.302,-153.873,-148.28,2025-07-25 20:45:00,2025-07-25 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,20:45 - 21:00,-187.165,-175.681,-187.294,2025-07-25 21:00:00,2025-07-25 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,21:00 - 21:15,-190.46,-206.423,-187.47,2025-07-25 21:15:00,2025-07-25 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,21:15 - 21:30,-151.453,-199.877,-186.767,2025-07-25 21:30:00,2025-07-25 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,21:30 - 21:45,-75.266,-212.899,-222.221,2025-07-25 21:45:00,2025-07-25 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,21:45 - 22:00,13.297,-219.783,-140.253,2025-07-25 22:00:00,2025-07-25 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,22:00 - 22:15,-54.575,-353.527,-326.807,2025-07-25 22:15:00,2025-07-25 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,22:15 - 22:30,-67.566,-307.974,-301.769,2025-07-25 22:30:00,2025-07-25 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,22:30 - 22:45,9.504,-247.358,-239.25,2025-07-25 22:45:00,2025-07-25 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,22:45 - 23:00,33.23,-219.609,-209.101,2025-07-25 23:00:00,2025-07-25 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,23:00 - 23:15,-24.559,-375.692,-350.663,2025-07-25 23:15:00,2025-07-25 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,23:15 - 23:30,-34.197,-268.309,-215.45,2025-07-25 23:30:00,2025-07-25 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-25,23:30 - 23:45,45.305,-205.517,-184.521,2025-07-25 23:45:00,2025-07-25 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
2025-07-26,23:45 - 24:00,119.302,-116.399,-72.537,2025-07-26 00:00:00,2025-07-25 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-07-25,2025-07-29 14:05:19.858,2025-07-29 12:05:19.858
