data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-06-20,04:45 - 05:00,93.742,206.645,206.584,2024-06-20 05:00:00,2024-06-20 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,05:00 - 05:15,81.741,221.457,221.32,2024-06-20 05:15:00,2024-06-20 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,05:15 - 05:30,74.864,234.703,234.558,2024-06-20 05:30:00,2024-06-20 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,05:30 - 05:45,20.488,152.603,146.046,2024-06-20 05:45:00,2024-06-20 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,05:45 - 06:00,-73.896,43.863,38.949,2024-06-20 06:00:00,2024-06-20 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,06:00 - 06:15,-71.629,84.209,102.256,2024-06-20 06:15:00,2024-06-20 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,06:15 - 06:30,-55.49,75.708,75.859,2024-06-20 06:30:00,2024-06-20 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,06:30 - 06:45,-61.986,70.633,115.641,2024-06-20 06:45:00,2024-06-20 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,06:45 - 07:00,-23.861,90.62,90.62,2024-06-20 07:00:00,2024-06-20 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,07:00 - 07:15,-123.797,-55.432,-55.362,2024-06-20 07:15:00,2024-06-20 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,07:15 - 07:30,-203.287,-230.211,-242.234,2024-06-20 07:30:00,2024-06-20 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,07:30 - 07:45,-85.163,-268.357,-267.126,2024-06-20 07:45:00,2024-06-20 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,07:45 - 08:00,40.683,-141.372,-139.004,2024-06-20 08:00:00,2024-06-20 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,08:00 - 08:15,-47.4,-220.414,-228.96,2024-06-20 08:15:00,2024-06-20 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,08:15 - 08:30,-35.528,-214.094,-216.976,2024-06-20 08:30:00,2024-06-20 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,08:30 - 08:45,122.848,-127.182,-126.364,2024-06-20 08:45:00,2024-06-20 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,08:45 - 09:00,229.935,-84.147,-71.181,2024-06-20 09:00:00,2024-06-20 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,09:00 - 09:15,121.648,-177.449,-159.558,2024-06-20 09:15:00,2024-06-20 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,09:15 - 09:30,66.771,-128.391,-121.574,2024-06-20 09:30:00,2024-06-20 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,09:30 - 09:45,211.87,-7.012,2.562,2024-06-20 09:45:00,2024-06-20 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,09:45 - 10:00,232.875,221.767,224.503,2024-06-20 10:00:00,2024-06-20 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,10:00 - 10:15,252.707,136.872,153.324,2024-06-20 10:15:00,2024-06-20 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,10:15 - 10:30,324.594,177.603,177.515,2024-06-20 10:30:00,2024-06-20 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,10:30 - 10:45,378.828,211.379,185.937,2024-06-20 10:45:00,2024-06-20 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,10:45 - 11:00,456.734,188.885,191.059,2024-06-20 11:00:00,2024-06-20 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,11:00 - 11:15,443.638,127.907,127.901,2024-06-20 11:15:00,2024-06-20 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,11:15 - 11:30,451.622,87.286,87.412,2024-06-20 11:30:00,2024-06-20 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,11:30 - 11:45,464.356,46.507,46.959,2024-06-20 11:45:00,2024-06-20 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,11:45 - 12:00,464.047,-74.957,-70.481,2024-06-20 12:00:00,2024-06-20 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,12:00 - 12:15,477.742,-19.048,-16.462,2024-06-20 12:15:00,2024-06-20 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,12:15 - 12:30,477.742,56.606,66.809,2024-06-20 12:30:00,2024-06-20 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,12:30 - 12:45,477.742,132.286,132.181,2024-06-20 12:45:00,2024-06-20 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,12:45 - 13:00,478.617,140.458,139.34,2024-06-20 13:00:00,2024-06-20 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,13:00 - 13:15,484.007,167.187,161.796,2024-06-20 13:15:00,2024-06-20 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,13:15 - 13:30,488.522,182.845,179.537,2024-06-20 13:30:00,2024-06-20 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,13:30 - 13:45,488.272,205.868,205.676,2024-06-20 13:45:00,2024-06-20 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,13:45 - 14:00,483.498,238.922,238.995,2024-06-20 14:00:00,2024-06-20 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,14:00 - 14:15,477.785,231.197,235.864,2024-06-20 14:15:00,2024-06-20 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,14:15 - 14:30,471.406,155.175,165.8,2024-06-20 14:30:00,2024-06-20 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,14:30 - 14:45,422.109,38.445,46.596,2024-06-20 14:45:00,2024-06-20 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,14:45 - 15:00,329.252,43.819,24.772,2024-06-20 15:00:00,2024-06-20 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,15:00 - 15:15,345.301,208.763,202.105,2024-06-20 15:15:00,2024-06-20 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,15:15 - 15:30,346.647,213.374,196.84,2024-06-20 15:30:00,2024-06-20 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,15:30 - 15:45,269.144,150.233,136.538,2024-06-20 15:45:00,2024-06-20 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,15:45 - 16:00,216.995,156.903,140.2,2024-06-20 16:00:00,2024-06-20 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,16:00 - 16:15,305.429,310.365,307.503,2024-06-20 16:15:00,2024-06-20 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,16:15 - 16:30,371.598,273.466,261.785,2024-06-20 16:30:00,2024-06-20 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,16:30 - 16:45,296.369,94.773,73.888,2024-06-20 16:45:00,2024-06-20 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,16:45 - 17:00,283.977,93.25,66.783,2024-06-20 17:00:00,2024-06-20 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,17:00 - 17:15,354.002,252.011,229.976,2024-06-20 17:15:00,2024-06-20 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,17:15 - 17:30,312.846,213.269,191.834,2024-06-20 17:30:00,2024-06-20 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,17:30 - 17:45,123.124,18.024,5.028,2024-06-20 17:45:00,2024-06-20 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,17:45 - 18:00,-77.749,-185.803,-206.614,2024-06-20 18:00:00,2024-06-20 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,18:00 - 18:15,74.697,171.046,184.09,2024-06-20 18:15:00,2024-06-20 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,18:15 - 18:30,234.071,229.754,229.866,2024-06-20 18:30:00,2024-06-20 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,18:30 - 18:45,31.379,-33.501,-41.047,2024-06-20 18:45:00,2024-06-20 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,18:45 - 19:00,-132.328,-199.688,-202.73,2024-06-20 19:00:00,2024-06-20 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,19:00 - 19:15,-80.458,-120.412,-120.364,2024-06-20 19:15:00,2024-06-20 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,19:15 - 19:30,-36.881,-89.777,-89.895,2024-06-20 19:30:00,2024-06-20 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,19:30 - 19:45,-139.006,-152.931,-159.476,2024-06-20 19:45:00,2024-06-20 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,19:45 - 20:00,-175.246,-263.645,-263.552,2024-06-20 20:00:00,2024-06-20 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,20:00 - 20:15,-136.591,-205.048,-204.022,2024-06-20 20:15:00,2024-06-20 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,20:15 - 20:30,-106.199,-188.11,-188.171,2024-06-20 20:30:00,2024-06-20 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,20:30 - 20:45,-106.949,-211.707,-212.601,2024-06-20 20:45:00,2024-06-20 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,20:45 - 21:00,-90.321,-202.469,-202.744,2024-06-20 21:00:00,2024-06-20 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,21:00 - 21:15,-60.945,-200.511,-200.58,2024-06-20 21:15:00,2024-06-20 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,21:15 - 21:30,-49.945,-197.939,-197.974,2024-06-20 21:30:00,2024-06-20 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,21:30 - 21:45,23.056,-141.923,-144.348,2024-06-20 21:45:00,2024-06-20 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,21:45 - 22:00,195.429,-17.192,-22.933,2024-06-20 22:00:00,2024-06-20 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,22:00 - 22:15,177.216,-109.971,-112.699,2024-06-20 22:15:00,2024-06-20 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,22:15 - 22:30,161.688,-159.873,-165.614,2024-06-20 22:30:00,2024-06-20 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,22:30 - 22:45,232.248,-101.862,-101.87,2024-06-20 22:45:00,2024-06-20 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,22:45 - 23:00,301.372,-27.632,-27.48,2024-06-20 23:00:00,2024-06-20 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,23:00 - 23:15,259.869,-105.229,-114.94,2024-06-20 23:15:00,2024-06-20 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,23:15 - 23:30,223.62,-56.664,-57.038,2024-06-20 23:30:00,2024-06-20 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-20,23:30 - 23:45,296.87,11.911,11.491,2024-06-20 23:45:00,2024-06-20 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
2024-06-21,23:45 - 24:00,390.493,106.621,106.344,2024-06-21 00:00:00,2024-06-20 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-06-20,2025-02-16 10:49:18.436,2025-02-16 09:49:18.436
