data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-04-17,04:45 - 05:00,-0.291,-45.499,-45.499,2025-04-17 05:00:00,2025-04-17 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,05:00 - 05:15,50.32,0.853,0.853,2025-04-17 05:15:00,2025-04-17 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,05:15 - 05:30,105.414,59.973,59.973,2025-04-17 05:30:00,2025-04-17 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,05:30 - 05:45,84.257,52.337,52.337,2025-04-17 05:45:00,2025-04-17 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,05:45 - 06:00,50.508,26.866,26.866,2025-04-17 06:00:00,2025-04-17 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,06:00 - 06:15,42.242,160.614,160.614,2025-04-17 06:15:00,2025-04-17 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,06:15 - 06:30,12.593,207.092,207.092,2025-04-17 06:30:00,2025-04-17 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,06:30 - 06:45,-65.03,139.413,139.413,2025-04-17 06:45:00,2025-04-17 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,06:45 - 07:00,-63.465,188.657,188.657,2025-04-17 07:00:00,2025-04-17 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,07:00 - 07:15,-11.571,280.032,280.032,2025-04-17 07:15:00,2025-04-17 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,07:15 - 07:30,4.884,235.019,235.019,2025-04-17 07:30:00,2025-04-17 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,07:30 - 07:45,16.009,90.128,90.128,2025-04-17 07:45:00,2025-04-17 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,07:45 - 08:00,34.533,38.938,38.938,2025-04-17 08:00:00,2025-04-17 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,08:00 - 08:15,-153.002,-151.806,-151.806,2025-04-17 08:15:00,2025-04-17 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,08:15 - 08:30,-333.812,-130.032,-130.032,2025-04-17 08:30:00,2025-04-17 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,08:30 - 08:45,-273.936,19.015,19.015,2025-04-17 08:45:00,2025-04-17 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,08:45 - 09:00,-262.865,149.032,149.032,2025-04-17 09:00:00,2025-04-17 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,09:00 - 09:15,-516.98,-141.262,-141.262,2025-04-17 09:15:00,2025-04-17 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,09:15 - 09:30,-473.915,-269.689,-269.689,2025-04-17 09:30:00,2025-04-17 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,09:30 - 09:45,-242.275,-89.98,-107.397,2025-04-17 09:45:00,2025-04-17 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,09:45 - 10:00,-150.135,-96.975,-96.975,2025-04-17 10:00:00,2025-04-17 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,10:00 - 10:15,-289.219,-348.956,-348.956,2025-04-17 10:15:00,2025-04-17 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,10:15 - 10:30,-381.334,-375.671,-375.671,2025-04-17 10:30:00,2025-04-17 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,10:30 - 10:45,-275.585,-94.292,-143.98,2025-04-17 10:45:00,2025-04-17 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,10:45 - 11:00,-244.415,112.047,84.297,2025-04-17 11:00:00,2025-04-17 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,11:00 - 11:15,-339.263,25.419,20.219,2025-04-17 11:15:00,2025-04-17 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,11:15 - 11:30,-337.745,74.547,74.547,2025-04-17 11:30:00,2025-04-17 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,11:30 - 11:45,-294.994,131.889,131.889,2025-04-17 11:45:00,2025-04-17 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,11:45 - 12:00,-263.118,152.853,152.853,2025-04-17 12:00:00,2025-04-17 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,12:00 - 12:15,-288.743,190.289,184.956,2025-04-17 12:15:00,2025-04-17 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,12:15 - 12:30,-314.494,80.835,80.835,2025-04-17 12:30:00,2025-04-17 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,12:30 - 12:45,-289.493,61.203,61.203,2025-04-17 12:45:00,2025-04-17 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,12:45 - 13:00,-270.306,107.201,107.201,2025-04-17 13:00:00,2025-04-17 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,13:00 - 13:15,-253.993,59.692,59.692,2025-04-17 13:15:00,2025-04-17 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,13:15 - 13:30,-200.497,51.722,51.722,2025-04-17 13:30:00,2025-04-17 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,13:30 - 13:45,-189.747,72.356,72.356,2025-04-17 13:45:00,2025-04-17 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,13:45 - 14:00,-174.375,108.458,108.458,2025-04-17 14:00:00,2025-04-17 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,14:00 - 14:15,-170.675,83.784,83.784,2025-04-17 14:15:00,2025-04-17 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,14:15 - 14:30,-191.597,77.426,77.426,2025-04-17 14:30:00,2025-04-17 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,14:30 - 14:45,-242.094,-32.53,-32.53,2025-04-17 14:45:00,2025-04-17 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,14:45 - 15:00,-294.969,-95.649,-95.649,2025-04-17 15:00:00,2025-04-17 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,15:00 - 15:15,-308.868,-154.218,-63.843,2025-04-17 15:15:00,2025-04-17 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,15:15 - 15:30,-315.268,-177.983,-177.983,2025-04-17 15:30:00,2025-04-17 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,15:30 - 15:45,-383.019,-352.423,-352.423,2025-04-17 15:45:00,2025-04-17 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,15:45 - 16:00,-421.092,-431.17,-431.17,2025-04-17 16:00:00,2025-04-17 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,16:00 - 16:15,-200.914,-316.268,-316.268,2025-04-17 16:15:00,2025-04-17 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,16:15 - 16:30,-65.491,-121.456,-121.456,2025-04-17 16:30:00,2025-04-17 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,16:30 - 16:45,-174.27,-285.547,-285.547,2025-04-17 16:45:00,2025-04-17 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,16:45 - 17:00,-227.43,-433.025,-433.025,2025-04-17 17:00:00,2025-04-17 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,17:00 - 17:15,8.599,-257.57,-257.57,2025-04-17 17:15:00,2025-04-17 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,17:15 - 17:30,181.134,-215.65,-215.65,2025-04-17 17:30:00,2025-04-17 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,17:30 - 17:45,17.983,-288.464,-288.464,2025-04-17 17:45:00,2025-04-17 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,17:45 - 18:00,-73.771,-379.5,-379.5,2025-04-17 18:00:00,2025-04-17 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,18:00 - 18:15,70.539,-233.14,-233.14,2025-04-17 18:15:00,2025-04-17 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,18:15 - 18:30,142.633,-254.752,-254.752,2025-04-17 18:30:00,2025-04-17 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,18:30 - 18:45,9.384,-374.916,-374.916,2025-04-17 18:45:00,2025-04-17 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,18:45 - 19:00,-117.029,-457.109,-457.109,2025-04-17 19:00:00,2025-04-17 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,19:00 - 19:15,-54.506,-271.042,-271.042,2025-04-17 19:15:00,2025-04-17 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,19:15 - 19:30,47.845,-262.493,-262.493,2025-04-17 19:30:00,2025-04-17 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,19:30 - 19:45,-21.944,-329.928,-329.928,2025-04-17 19:45:00,2025-04-17 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,19:45 - 20:00,-86.941,-299.306,-299.306,2025-04-17 20:00:00,2025-04-17 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,20:00 - 20:15,-89.339,-287.954,-287.954,2025-04-17 20:15:00,2025-04-17 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,20:15 - 20:30,-50.614,-279.719,-279.719,2025-04-17 20:30:00,2025-04-17 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,20:30 - 20:45,-9.362,-244.1,-244.1,2025-04-17 20:45:00,2025-04-17 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,20:45 - 21:00,56.955,-202.974,-202.974,2025-04-17 21:00:00,2025-04-17 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,21:00 - 21:15,-54.497,-354.776,-354.776,2025-04-17 21:15:00,2025-04-17 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,21:15 - 21:30,-128.646,-314.661,-314.661,2025-04-17 21:30:00,2025-04-17 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,21:30 - 21:45,31.101,-84.827,-84.827,2025-04-17 21:45:00,2025-04-17 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,21:45 - 22:00,194.099,74.053,74.053,2025-04-17 22:00:00,2025-04-17 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,22:00 - 22:15,135.834,-188.047,-188.047,2025-04-17 22:15:00,2025-04-17 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,22:15 - 22:30,-35.28,-329.176,-329.176,2025-04-17 22:30:00,2025-04-17 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,22:30 - 22:45,25.475,-158.069,-158.069,2025-04-17 22:45:00,2025-04-17 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,22:45 - 23:00,41.028,-20.918,-20.918,2025-04-17 23:00:00,2025-04-17 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,23:00 - 23:15,-63.365,-257.094,-257.094,2025-04-17 23:15:00,2025-04-17 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,23:15 - 23:30,-87.807,-291.119,-278.619,2025-04-17 23:30:00,2025-04-17 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-17,23:30 - 23:45,-19.432,-264.487,-239.488,2025-04-17 23:45:00,2025-04-17 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
2025-04-18,23:45 - 24:00,47.444,-213.657,-163.658,2025-04-18 00:00:00,2025-04-17 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-04-17,2025-04-18 14:08:15.963,2025-04-18 12:08:15.963
