data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-11-07,02:30 - 02:45,-76.708,-67.641,-67.641,2024-11-07 02:45:00,2024-11-07 01:45:00,02:30 - 02:45,01:30 - 01:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,02:45 - 03:00,-75.364,-52.844,-52.844,2024-11-07 03:00:00,2024-11-07 02:00:00,02:45 - 03:00,01:45 - 02:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,03:00 - 03:15,-62.87,-6.558,-6.558,2024-11-07 03:15:00,2024-11-07 02:15:00,03:00 - 03:15,02:00 - 02:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,03:15 - 03:30,-60.87,7.009,7.009,2024-11-07 03:30:00,2024-11-07 02:30:00,03:15 - 03:30,02:15 - 02:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,03:30 - 03:45,-68.12,-1.449,-1.449,2024-11-07 03:45:00,2024-11-07 02:45:00,03:30 - 03:45,02:30 - 02:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,03:45 - 04:00,-85.073,-16.84,-16.84,2024-11-07 04:00:00,2024-11-07 03:00:00,03:45 - 04:00,02:45 - 03:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,04:00 - 04:15,-61.276,46.011,46.011,2024-11-07 04:15:00,2024-11-07 03:15:00,04:00 - 04:15,03:00 - 03:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,04:15 - 04:30,-45.651,54.138,54.138,2024-11-07 04:30:00,2024-11-07 03:30:00,04:15 - 04:30,03:15 - 03:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,04:30 - 04:45,-82.4,12.19,12.19,2024-11-07 04:45:00,2024-11-07 03:45:00,04:30 - 04:45,03:30 - 03:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,04:45 - 05:00,-54.044,18.66,18.66,2024-11-07 05:00:00,2024-11-07 04:00:00,04:45 - 05:00,03:45 - 04:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,05:00 - 05:15,-2.92,62.89,62.89,2024-11-07 05:15:00,2024-11-07 04:15:00,05:00 - 05:15,04:00 - 04:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,05:15 - 05:30,-49.104,32.378,32.378,2024-11-07 05:30:00,2024-11-07 04:30:00,05:15 - 05:30,04:15 - 04:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,05:30 - 05:45,-140.478,-37.748,-37.748,2024-11-07 05:45:00,2024-11-07 04:45:00,05:30 - 05:45,04:30 - 04:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,05:45 - 06:00,-241.822,-106.091,-106.091,2024-11-07 06:00:00,2024-11-07 05:00:00,05:45 - 06:00,04:45 - 05:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,06:00 - 06:15,-216.617,2.196,2.195,2024-11-07 06:15:00,2024-11-07 05:15:00,06:00 - 06:15,05:00 - 05:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,06:15 - 06:30,-154.787,-17.615,-17.615,2024-11-07 06:30:00,2024-11-07 05:30:00,06:15 - 06:30,05:15 - 05:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,06:30 - 06:45,-262.666,-197.319,-197.319,2024-11-07 06:45:00,2024-11-07 05:45:00,06:30 - 06:45,05:30 - 05:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,06:45 - 07:00,-331.436,-238.979,-238.979,2024-11-07 07:00:00,2024-11-07 06:00:00,06:45 - 07:00,05:45 - 06:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,07:00 - 07:15,-235.932,-85.437,-85.437,2024-11-07 07:15:00,2024-11-07 06:15:00,07:00 - 07:15,06:00 - 06:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,07:15 - 07:30,-146.799,51.253,51.253,2024-11-07 07:30:00,2024-11-07 06:30:00,07:15 - 07:30,06:15 - 06:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,07:30 - 07:45,-129.467,54.732,54.732,2024-11-07 07:45:00,2024-11-07 06:45:00,07:30 - 07:45,06:30 - 06:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,07:45 - 08:00,-114.717,10.677,10.677,2024-11-07 08:00:00,2024-11-07 07:00:00,07:45 - 08:00,06:45 - 07:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,08:00 - 08:15,-170.834,-183.594,-183.594,2024-11-07 08:15:00,2024-11-07 07:15:00,08:00 - 08:15,07:00 - 07:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,08:15 - 08:30,-206.925,-206.655,-206.655,2024-11-07 08:30:00,2024-11-07 07:30:00,08:15 - 08:30,07:15 - 07:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,08:30 - 08:45,-155.051,-175.402,-175.402,2024-11-07 08:45:00,2024-11-07 07:45:00,08:30 - 08:45,07:30 - 07:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,08:45 - 09:00,-128.803,-213.063,-213.063,2024-11-07 09:00:00,2024-11-07 08:00:00,08:45 - 09:00,07:45 - 08:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,09:00 - 09:15,-158.069,-403.202,-403.202,2024-11-07 09:15:00,2024-11-07 08:15:00,09:00 - 09:15,08:00 - 08:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,09:15 - 09:30,-157.331,-482.53,-482.53,2024-11-07 09:30:00,2024-11-07 08:30:00,09:15 - 09:30,08:15 - 08:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,09:30 - 09:45,-101.422,-479.281,-479.281,2024-11-07 09:45:00,2024-11-07 08:45:00,09:30 - 09:45,08:30 - 08:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,09:45 - 10:00,-75.088,-475.977,-475.977,2024-11-07 10:00:00,2024-11-07 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,10:00 - 10:15,-98.208,-537.213,-542.463,2024-11-07 10:15:00,2024-11-07 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,10:15 - 10:30,-117.628,-472.86,-472.86,2024-11-07 10:30:00,2024-11-07 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,10:30 - 10:45,-117.252,-438.307,-438.307,2024-11-07 10:45:00,2024-11-07 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,10:45 - 11:00,-140.034,-485.562,-490.895,2024-11-07 11:00:00,2024-11-07 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,11:00 - 11:15,-168.19,-413.784,-416.451,2024-11-07 11:15:00,2024-11-07 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,11:15 - 11:30,-178.313,-338.037,-338.037,2024-11-07 11:30:00,2024-11-07 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,11:30 - 11:45,-178.939,-340.996,-340.996,2024-11-07 11:45:00,2024-11-07 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,11:45 - 12:00,-185.953,-373.481,-373.482,2024-11-07 12:00:00,2024-11-07 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,12:00 - 12:15,-162.142,-480.493,-480.493,2024-11-07 12:15:00,2024-11-07 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,12:15 - 12:30,-146.891,-546.71,-546.71,2024-11-07 12:30:00,2024-11-07 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,12:30 - 12:45,-176.891,-553.253,-553.253,2024-11-07 12:45:00,2024-11-07 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,12:45 - 13:00,-219.019,-601.397,-601.397,2024-11-07 13:00:00,2024-11-07 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,13:00 - 13:15,-202.901,-462.403,-462.403,2024-11-07 13:15:00,2024-11-07 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,13:15 - 13:30,-165.003,-460.951,-460.951,2024-11-07 13:30:00,2024-11-07 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,13:30 - 13:45,-172.754,-480.467,-480.467,2024-11-07 13:45:00,2024-11-07 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,13:45 - 14:00,-138.628,-442.857,-442.857,2024-11-07 14:00:00,2024-11-07 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,14:00 - 14:15,-72.114,-441.188,-441.188,2024-11-07 14:15:00,2024-11-07 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,14:15 - 14:30,-94.504,-508.999,-508.999,2024-11-07 14:30:00,2024-11-07 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,14:30 - 14:45,-192.376,-557.009,-557.009,2024-11-07 14:45:00,2024-11-07 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,14:45 - 15:00,-237.876,-577.388,-577.388,2024-11-07 15:00:00,2024-11-07 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,15:00 - 15:15,-131.869,-371.151,-371.151,2024-11-07 15:15:00,2024-11-07 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,15:15 - 15:30,-70.786,-249.679,-249.679,2024-11-07 15:30:00,2024-11-07 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,15:30 - 15:45,-155.21,-283.169,-283.169,2024-11-07 15:45:00,2024-11-07 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,15:45 - 16:00,-155.277,-250.207,-250.207,2024-11-07 16:00:00,2024-11-07 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,16:00 - 16:15,-100.74,-166.698,-166.698,2024-11-07 16:15:00,2024-11-07 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,16:15 - 16:30,-128.607,-148.665,-148.665,2024-11-07 16:30:00,2024-11-07 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,16:30 - 16:45,-207.345,-201.978,-201.978,2024-11-07 16:45:00,2024-11-07 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,16:45 - 17:00,-237.57,-232.775,-232.775,2024-11-07 17:00:00,2024-11-07 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,17:00 - 17:15,-241.747,-202.184,-202.184,2024-11-07 17:15:00,2024-11-07 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,17:15 - 17:30,-251.139,-176.017,-176.017,2024-11-07 17:30:00,2024-11-07 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,17:30 - 17:45,-238.764,-159.529,-159.529,2024-11-07 17:45:00,2024-11-07 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,17:45 - 18:00,-204.143,-116.299,-116.299,2024-11-07 18:00:00,2024-11-07 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,18:00 - 18:15,-187.151,-70.102,-70.102,2024-11-07 18:15:00,2024-11-07 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,18:15 - 18:30,-198.651,-61.296,-61.295,2024-11-07 18:30:00,2024-11-07 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,18:30 - 18:45,-204.776,-43.721,-43.721,2024-11-07 18:45:00,2024-11-07 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,18:45 - 19:00,-225.916,-25.819,-25.819,2024-11-07 19:00:00,2024-11-07 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,19:00 - 19:15,-164.746,-2.517,-2.517,2024-11-07 19:15:00,2024-11-07 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,19:15 - 19:30,-119.378,28.239,28.239,2024-11-07 19:30:00,2024-11-07 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,19:30 - 19:45,-132.848,12.414,12.414,2024-11-07 19:45:00,2024-11-07 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,19:45 - 20:00,-175.703,-14.976,-14.976,2024-11-07 20:00:00,2024-11-07 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,20:00 - 20:15,-238.528,-127.521,-127.521,2024-11-07 20:15:00,2024-11-07 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,20:15 - 20:30,-212.544,-123.56,-123.56,2024-11-07 20:30:00,2024-11-07 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,20:30 - 20:45,-178.208,-92.307,-92.307,2024-11-07 20:45:00,2024-11-07 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,20:45 - 21:00,-115.252,-33.801,-33.801,2024-11-07 21:00:00,2024-11-07 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,21:00 - 21:15,-201.508,-249.991,-249.991,2024-11-07 21:15:00,2024-11-07 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,21:15 - 21:30,-169.509,-354.806,-354.806,2024-11-07 21:30:00,2024-11-07 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,21:30 - 21:45,-39.885,-271.837,-271.836,2024-11-07 21:45:00,2024-11-07 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,21:45 - 22:00,48.931,-38.708,-38.708,2024-11-07 22:00:00,2024-11-07 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,22:00 - 22:15,-26.254,-100.234,-100.234,2024-11-07 22:15:00,2024-11-07 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,22:15 - 22:30,-114.787,-214.515,-214.515,2024-11-07 22:30:00,2024-11-07 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,22:30 - 22:45,-67.074,-149.887,-149.887,2024-11-07 22:45:00,2024-11-07 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,22:45 - 23:00,-55.573,-129.942,-129.942,2024-11-07 23:00:00,2024-11-07 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,23:00 - 23:15,-111.108,-202.875,-202.875,2024-11-07 23:15:00,2024-11-07 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,23:15 - 23:30,-88.401,-195.724,-201.85,2024-11-07 23:30:00,2024-11-07 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-07,23:30 - 23:45,-38.143,-111.122,-123.621,2024-11-07 23:45:00,2024-11-07 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
2024-11-08,23:45 - 24:00,71.123,-77.295,-88.089,2024-11-08 00:00:00,2024-11-07 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-11-07,2025-07-16 14:50:21.454,2025-07-16 12:50:21.454
