data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-03-24,07:45 - 08:00,-14.292,-57.735,-57.735,2025-03-24 08:00:00,2025-03-24 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,08:00 - 08:15,-46.446,-170.122,-170.122,2025-03-24 08:15:00,2025-03-24 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,08:15 - 08:30,-49.813,-93.311,-93.311,2025-03-24 08:30:00,2025-03-24 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,08:30 - 08:45,32.563,18.076,18.076,2025-03-24 08:45:00,2025-03-24 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,08:45 - 09:00,119.777,97.055,97.055,2025-03-24 09:00:00,2025-03-24 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,09:00 - 09:15,109.72,-21.793,-21.796,2025-03-24 09:15:00,2025-03-24 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,09:15 - 09:30,102.383,-4.217,-4.22,2025-03-24 09:30:00,2025-03-24 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,09:30 - 09:45,197.883,83.512,83.512,2025-03-24 09:45:00,2025-03-24 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,09:45 - 10:00,254.562,122.885,105.468,2025-03-24 10:00:00,2025-03-24 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,10:00 - 10:15,301.128,-38.71,-38.71,2025-03-24 10:15:00,2025-03-24 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,10:15 - 10:30,362.163,-82.322,-82.322,2025-03-24 10:30:00,2025-03-24 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,10:30 - 10:45,398.039,-109.858,-110.775,2025-03-24 10:45:00,2025-03-24 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,10:45 - 11:00,349.264,-169.211,-169.211,2025-03-24 11:00:00,2025-03-24 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,11:00 - 11:15,349.886,-183.762,-189.012,2025-03-24 11:15:00,2025-03-24 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,11:15 - 11:30,429.403,-166.727,-166.727,2025-03-24 11:30:00,2025-03-24 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,11:30 - 11:45,457.024,-150.159,-150.159,2025-03-24 11:45:00,2025-03-24 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,11:45 - 12:00,482.779,-166.592,-166.592,2025-03-24 12:00:00,2025-03-24 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,12:00 - 12:15,495.893,-147.45,-152.783,2025-03-24 12:15:00,2025-03-24 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,12:15 - 12:30,480.373,-114.878,-114.878,2025-03-24 12:30:00,2025-03-24 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,12:30 - 12:45,441.873,-117.451,-117.451,2025-03-24 12:45:00,2025-03-24 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,12:45 - 13:00,392.131,-121.703,-121.702,2025-03-24 13:00:00,2025-03-24 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,13:00 - 13:15,347.031,-133.221,-133.221,2025-03-24 13:15:00,2025-03-24 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,13:15 - 13:30,326.546,-174.705,-174.705,2025-03-24 13:30:00,2025-03-24 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,13:30 - 13:45,381.67,-66.484,-66.484,2025-03-24 13:45:00,2025-03-24 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,13:45 - 14:00,460.648,-48.479,-48.479,2025-03-24 14:00:00,2025-03-24 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,14:00 - 14:15,456.719,-147.407,-147.408,2025-03-24 14:15:00,2025-03-24 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,14:15 - 14:30,390.826,-222.74,-222.754,2025-03-24 14:30:00,2025-03-24 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,14:30 - 14:45,327.712,-275.064,-275.121,2025-03-24 14:45:00,2025-03-24 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,14:45 - 15:00,293.098,-341.901,-341.903,2025-03-24 15:00:00,2025-03-24 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,15:00 - 15:15,326.172,-249.744,-249.744,2025-03-24 15:15:00,2025-03-24 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,15:15 - 15:30,331.573,-196.975,-196.975,2025-03-24 15:30:00,2025-03-24 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,15:30 - 15:45,271.659,-212.191,-212.191,2025-03-24 15:45:00,2025-03-24 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,15:45 - 16:00,186.887,-216.375,-216.375,2025-03-24 16:00:00,2025-03-24 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,16:00 - 16:15,218.34,-50.108,-50.107,2025-03-24 16:15:00,2025-03-24 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,16:15 - 16:30,268.94,-3.624,-3.627,2025-03-24 16:30:00,2025-03-24 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,16:30 - 16:45,171.065,-65.807,-65.807,2025-03-24 16:45:00,2025-03-24 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,16:45 - 17:00,90.84,-143.17,-143.171,2025-03-24 17:00:00,2025-03-24 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,17:00 - 17:15,181.542,34.265,34.262,2025-03-24 17:15:00,2025-03-24 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,17:15 - 17:30,248.723,-3.877,-3.877,2025-03-24 17:30:00,2025-03-24 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,17:30 - 17:45,148.349,-120.766,-120.766,2025-03-24 17:45:00,2025-03-24 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,17:45 - 18:00,80.187,-163.539,-163.539,2025-03-24 18:00:00,2025-03-24 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,18:00 - 18:15,17.704,-78.803,-78.803,2025-03-24 18:15:00,2025-03-24 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,18:15 - 18:30,-83.244,-120.966,-120.966,2025-03-24 18:30:00,2025-03-24 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,18:30 - 18:45,-164.618,-244.53,-244.53,2025-03-24 18:45:00,2025-03-24 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,18:45 - 19:00,-208.758,-350.611,-350.611,2025-03-24 19:00:00,2025-03-24 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,19:00 - 19:15,-186.665,-362.869,-362.869,2025-03-24 19:15:00,2025-03-24 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,19:15 - 19:30,-171.075,-293.663,-293.663,2025-03-24 19:30:00,2025-03-24 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,19:30 - 19:45,-174.95,-244.045,-244.045,2025-03-24 19:45:00,2025-03-24 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,19:45 - 20:00,-166.302,-163.374,-163.374,2025-03-24 20:00:00,2025-03-24 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,20:00 - 20:15,-151.178,-190.218,-190.218,2025-03-24 20:15:00,2025-03-24 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,20:15 - 20:30,-123.702,-189.969,-189.969,2025-03-24 20:30:00,2025-03-24 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,20:30 - 20:45,-71.327,-98.881,-98.881,2025-03-24 20:45:00,2025-03-24 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,20:45 - 21:00,-10.767,-39.318,-39.318,2025-03-24 21:00:00,2025-03-24 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,21:00 - 21:15,-83.361,-185.618,-185.624,2025-03-24 21:15:00,2025-03-24 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,21:15 - 21:30,-125.148,-120.282,-120.282,2025-03-24 21:30:00,2025-03-24 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,21:30 - 21:45,10.49,24.675,24.675,2025-03-24 21:45:00,2025-03-24 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,21:45 - 22:00,122.503,71.852,71.852,2025-03-24 22:00:00,2025-03-24 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,22:00 - 22:15,-6.018,-96.446,-96.446,2025-03-24 22:15:00,2025-03-24 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,22:15 - 22:30,-127.379,-182.953,-182.953,2025-03-24 22:30:00,2025-03-24 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,22:30 - 22:45,-52.231,-83.856,-83.856,2025-03-24 22:45:00,2025-03-24 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,22:45 - 23:00,-9.23,-17.053,-17.053,2025-03-24 23:00:00,2025-03-24 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,23:00 - 23:15,-80.377,-144.053,-144.056,2025-03-24 23:15:00,2025-03-24 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,23:15 - 23:30,-146.148,-196.096,-196.597,2025-03-24 23:30:00,2025-03-24 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-24,23:30 - 23:45,-96.899,-135.581,-131.957,2025-03-24 23:45:00,2025-03-24 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
2025-03-25,23:45 - 24:00,-26.648,-35.192,-22.379,2025-03-25 00:00:00,2025-03-24 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-03-24,2025-05-15 14:43:22.259,2025-05-15 12:43:22.259
