data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-02-08,05:45 - 06:00,-99.183,-15.147,-15.147,2025-02-08 06:00:00,2025-02-08 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,06:00 - 06:15,-49.971,101.711,101.711,2025-02-08 06:15:00,2025-02-08 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,06:15 - 06:30,-22.295,24.977,24.977,2025-02-08 06:30:00,2025-02-08 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,06:30 - 06:45,-82.708,-17.505,-17.505,2025-02-08 06:45:00,2025-02-08 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,06:45 - 07:00,-75.479,20.864,20.864,2025-02-08 07:00:00,2025-02-08 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,07:00 - 07:15,-20.471,137.882,137.882,2025-02-08 07:15:00,2025-02-08 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,07:15 - 07:30,-5.816,163.097,163.097,2025-02-08 07:30:00,2025-02-08 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,07:30 - 07:45,-28.316,136.681,136.681,2025-02-08 07:45:00,2025-02-08 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,07:45 - 08:00,-38.567,121.957,121.957,2025-02-08 08:00:00,2025-02-08 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,08:00 - 08:15,-105.743,15.537,15.538,2025-02-08 08:15:00,2025-02-08 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,08:15 - 08:30,-172.545,10.497,10.497,2025-02-08 08:30:00,2025-02-08 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,08:30 - 08:45,-158.546,103.464,103.464,2025-02-08 08:45:00,2025-02-08 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,08:45 - 09:00,-178.639,190.249,190.249,2025-02-08 09:00:00,2025-02-08 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,09:00 - 09:15,-270.359,149.567,149.567,2025-02-08 09:15:00,2025-02-08 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,09:15 - 09:30,-309.859,164.107,164.107,2025-02-08 09:30:00,2025-02-08 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,09:30 - 09:45,-249.86,223.558,223.558,2025-02-08 09:45:00,2025-02-08 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,09:45 - 10:00,-193.86,286.169,286.169,2025-02-08 10:00:00,2025-02-08 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,10:00 - 10:15,-262.169,163.079,163.079,2025-02-08 10:15:00,2025-02-08 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,10:15 - 10:30,-301.027,128.649,128.708,2025-02-08 10:30:00,2025-02-08 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,10:30 - 10:45,-205.401,285.939,253.665,2025-02-08 10:45:00,2025-02-08 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,10:45 - 11:00,-141.245,263.494,258.244,2025-02-08 11:00:00,2025-02-08 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,11:00 - 11:15,-108.989,185.394,180.061,2025-02-08 11:15:00,2025-02-08 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,11:15 - 11:30,-101.625,292.87,292.87,2025-02-08 11:30:00,2025-02-08 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,11:30 - 11:45,-22.0,307.878,307.878,2025-02-08 11:45:00,2025-02-08 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,11:45 - 12:00,-9.42,324.822,199.822,2025-02-08 12:00:00,2025-02-08 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,12:00 - 12:15,-14.337,263.302,263.302,2025-02-08 12:15:00,2025-02-08 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,12:15 - 12:30,-7.837,268.772,268.772,2025-02-08 12:30:00,2025-02-08 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,12:30 - 12:45,-14.701,253.234,253.234,2025-02-08 12:45:00,2025-02-08 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,12:45 - 13:00,-21.2,252.901,252.923,2025-02-08 13:00:00,2025-02-08 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,13:00 - 13:15,-46.243,178.442,178.442,2025-02-08 13:15:00,2025-02-08 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,13:15 - 13:30,-85.358,193.753,193.753,2025-02-08 13:30:00,2025-02-08 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,13:30 - 13:45,-110.984,173.143,173.143,2025-02-08 13:45:00,2025-02-08 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,13:45 - 14:00,-136.484,180.275,180.275,2025-02-08 14:00:00,2025-02-08 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,14:00 - 14:15,-48.205,213.34,213.005,2025-02-08 14:15:00,2025-02-08 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,14:15 - 14:30,9.497,146.142,142.122,2025-02-08 14:30:00,2025-02-08 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,14:30 - 14:45,-72.136,64.179,64.179,2025-02-08 14:45:00,2025-02-08 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,14:45 - 15:00,-90.239,124.895,124.895,2025-02-08 15:00:00,2025-02-08 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,15:00 - 15:15,-14.767,280.122,280.122,2025-02-08 15:15:00,2025-02-08 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,15:15 - 15:30,-12.499,231.779,231.779,2025-02-08 15:30:00,2025-02-08 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,15:30 - 15:45,-142.622,-64.066,-64.067,2025-02-08 15:45:00,2025-02-08 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,15:45 - 16:00,-220.843,-177.549,-177.549,2025-02-08 16:00:00,2025-02-08 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,16:00 - 16:15,-128.868,25.12,25.12,2025-02-08 16:15:00,2025-02-08 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,16:15 - 16:30,-71.8,33.647,33.647,2025-02-08 16:30:00,2025-02-08 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,16:30 - 16:45,-160.922,-40.583,-40.583,2025-02-08 16:45:00,2025-02-08 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,16:45 - 17:00,-258.788,-95.222,-95.222,2025-02-08 17:00:00,2025-02-08 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,17:00 - 17:15,-220.198,-19.196,-21.649,2025-02-08 17:15:00,2025-02-08 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,17:15 - 17:30,-139.244,-17.542,-20.292,2025-02-08 17:30:00,2025-02-08 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,17:30 - 17:45,-126.12,-15.092,-15.092,2025-02-08 17:45:00,2025-02-08 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,17:45 - 18:00,-75.541,30.072,30.072,2025-02-08 18:00:00,2025-02-08 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,18:00 - 18:15,-123.707,-12.225,-12.226,2025-02-08 18:15:00,2025-02-08 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,18:15 - 18:30,-200.452,-26.171,-26.984,2025-02-08 18:30:00,2025-02-08 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,18:30 - 18:45,-188.201,21.552,19.109,2025-02-08 18:45:00,2025-02-08 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,18:45 - 19:00,-177.201,41.759,37.688,2025-02-08 19:00:00,2025-02-08 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,19:00 - 19:15,-192.08,93.365,87.665,2025-02-08 19:15:00,2025-02-08 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,19:15 - 19:30,-213.209,116.085,108.757,2025-02-08 19:30:00,2025-02-08 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,19:30 - 19:45,-215.959,104.484,95.527,2025-02-08 19:45:00,2025-02-08 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,19:45 - 20:00,-208.459,116.067,105.826,2025-02-08 20:00:00,2025-02-08 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,20:00 - 20:15,-210.184,57.149,55.364,2025-02-08 20:15:00,2025-02-08 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,20:15 - 20:30,-211.629,11.795,11.795,2025-02-08 20:30:00,2025-02-08 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,20:30 - 20:45,-188.724,28.224,28.224,2025-02-08 20:45:00,2025-02-08 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,20:45 - 21:00,-161.099,19.025,19.025,2025-02-08 21:00:00,2025-02-08 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,21:00 - 21:15,-201.919,-126.781,-126.781,2025-02-08 21:15:00,2025-02-08 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,21:15 - 21:30,-232.489,-129.505,-129.505,2025-02-08 21:30:00,2025-02-08 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,21:30 - 21:45,-184.364,-94.221,-94.221,2025-02-08 21:45:00,2025-02-08 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,21:45 - 22:00,-138.656,-18.607,-18.607,2025-02-08 22:00:00,2025-02-08 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,22:00 - 22:15,-207.573,-149.66,-149.66,2025-02-08 22:15:00,2025-02-08 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,22:15 - 22:30,-289.759,-180.255,-180.255,2025-02-08 22:30:00,2025-02-08 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,22:30 - 22:45,-256.755,-126.273,-126.273,2025-02-08 22:45:00,2025-02-08 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,22:45 - 23:00,-237.525,-73.492,-73.492,2025-02-08 23:00:00,2025-02-08 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,23:00 - 23:15,-272.47,-65.879,-65.879,2025-02-08 23:15:00,2025-02-08 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,23:15 - 23:30,-275.643,-32.822,-32.822,2025-02-08 23:30:00,2025-02-08 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-08,23:30 - 23:45,-222.89,-15.447,-15.446,2025-02-08 23:45:00,2025-02-08 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
2025-02-09,23:45 - 24:00,-182.981,24.282,24.283,2025-02-09 00:00:00,2025-02-08 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-02-08,2025-04-16 14:26:11.229,2025-04-16 12:26:11.229
