data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-05-01,08:30 - 08:45,-213.148,-227.537,-227.537,2025-05-01 08:45:00,2025-05-01 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,08:45 - 09:00,-206.227,-71.775,-71.775,2025-05-01 09:00:00,2025-05-01 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,09:00 - 09:15,-252.887,-198.068,-198.068,2025-05-01 09:15:00,2025-05-01 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,09:15 - 09:30,-252.887,-188.152,-188.152,2025-05-01 09:30:00,2025-05-01 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,09:30 - 09:45,-211.152,-17.645,-34.228,2025-05-01 09:45:00,2025-05-01 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,09:45 - 10:00,-211.027,-15.463,-26.63,2025-05-01 10:00:00,2025-05-01 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,10:00 - 10:15,-209.702,-15.082,-20.332,2025-05-01 10:15:00,2025-05-01 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,10:15 - 10:30,-207.627,-18.51,-23.843,2025-05-01 10:30:00,2025-05-01 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,10:30 - 10:45,-206.877,42.28,42.28,2025-05-01 10:45:00,2025-05-01 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,10:45 - 11:00,-207.327,67.101,53.267,2025-05-01 11:00:00,2025-05-01 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,11:00 - 11:15,-207.777,153.583,4.458,2025-05-01 11:15:00,2025-05-01 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,11:15 - 11:30,-207.902,-24.305,-24.305,2025-05-01 11:30:00,2025-05-01 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,11:30 - 11:45,-207.902,-20.427,-36.177,2025-05-01 11:45:00,2025-05-01 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,11:45 - 12:00,-208.402,-36.501,-37.418,2025-05-01 12:00:00,2025-05-01 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,12:00 - 12:15,-210.027,7.238,-109.212,2025-05-01 12:15:00,2025-05-01 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,12:15 - 12:30,-211.152,-64.184,-64.184,2025-05-01 12:30:00,2025-05-01 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,12:30 - 12:45,-211.152,-165.89,-165.89,2025-05-01 12:45:00,2025-05-01 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,12:45 - 13:00,-211.152,-169.257,-169.257,2025-05-01 13:00:00,2025-05-01 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,13:00 - 13:15,-211.152,-148.811,-148.811,2025-05-01 13:15:00,2025-05-01 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,13:15 - 13:30,-211.152,-60.068,-60.068,2025-05-01 13:30:00,2025-05-01 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,13:30 - 13:45,-211.152,-56.085,-56.085,2025-05-01 13:45:00,2025-05-01 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,13:45 - 14:00,-211.152,-50.823,-50.823,2025-05-01 14:00:00,2025-05-01 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,14:00 - 14:15,-209.277,14.621,14.621,2025-05-01 14:15:00,2025-05-01 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,14:15 - 14:30,-207.402,25.583,25.583,2025-05-01 14:30:00,2025-05-01 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,14:30 - 14:45,-210.277,39.764,39.764,2025-05-01 14:45:00,2025-05-01 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,14:45 - 15:00,-160.902,-24.471,-24.471,2025-05-01 15:00:00,2025-05-01 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,15:00 - 15:15,-159.527,28.148,28.148,2025-05-01 15:15:00,2025-05-01 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,15:15 - 15:30,-159.402,48.404,48.404,2025-05-01 15:30:00,2025-05-01 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,15:30 - 15:45,-159.402,-8.74,-8.74,2025-05-01 15:45:00,2025-05-01 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,15:45 - 16:00,-156.777,-72.071,-72.071,2025-05-01 16:00:00,2025-05-01 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,16:00 - 16:15,-156.902,-307.891,-307.891,2025-05-01 16:15:00,2025-05-01 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,16:15 - 16:30,-157.902,-273.971,-273.971,2025-05-01 16:30:00,2025-05-01 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,16:30 - 16:45,-153.152,-247.005,-247.005,2025-05-01 16:45:00,2025-05-01 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,16:45 - 17:00,-143.858,-337.766,-337.766,2025-05-01 17:00:00,2025-05-01 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,17:00 - 17:15,-55.645,-155.966,-155.966,2025-05-01 17:15:00,2025-05-01 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,17:15 - 17:30,-29.371,-113.55,-113.55,2025-05-01 17:30:00,2025-05-01 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,17:30 - 17:45,-164.323,-291.905,-291.905,2025-05-01 17:45:00,2025-05-01 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,17:45 - 18:00,-161.091,-360.658,-360.658,2025-05-01 18:00:00,2025-05-01 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,18:00 - 18:15,-32.702,-193.49,-193.49,2025-05-01 18:15:00,2025-05-01 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,18:15 - 18:30,-27.259,-191.027,-191.027,2025-05-01 18:30:00,2025-05-01 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,18:30 - 18:45,-218.809,-338.533,-338.533,2025-05-01 18:45:00,2025-05-01 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,18:45 - 19:00,-420.619,-398.035,-398.035,2025-05-01 19:00:00,2025-05-01 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,19:00 - 19:15,-243.742,-43.815,-43.815,2025-05-01 19:15:00,2025-05-01 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,19:15 - 19:30,-122.175,16.449,16.449,2025-05-01 19:30:00,2025-05-01 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,19:30 - 19:45,-288.299,-131.191,-131.191,2025-05-01 19:45:00,2025-05-01 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,19:45 - 20:00,-429.412,-301.489,-301.489,2025-05-01 20:00:00,2025-05-01 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,20:00 - 20:15,-429.478,-316.472,-316.472,2025-05-01 20:15:00,2025-05-01 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,20:15 - 20:30,-368.373,-329.465,-329.465,2025-05-01 20:30:00,2025-05-01 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,20:30 - 20:45,-372.062,-311.202,-311.202,2025-05-01 20:45:00,2025-05-01 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,20:45 - 21:00,-369.493,-331.506,-331.506,2025-05-01 21:00:00,2025-05-01 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,21:00 - 21:15,-438.154,-381.878,-381.878,2025-05-01 21:15:00,2025-05-01 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,21:15 - 21:30,-405.569,-316.449,-316.449,2025-05-01 21:30:00,2025-05-01 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,21:30 - 21:45,-283.45,-147.688,-147.688,2025-05-01 21:45:00,2025-05-01 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,21:45 - 22:00,-232.388,-96.106,-96.106,2025-05-01 22:00:00,2025-05-01 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,22:00 - 22:15,-266.424,-278.9,-278.9,2025-05-01 22:15:00,2025-05-01 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,22:15 - 22:30,-270.8,-226.817,-226.817,2025-05-01 22:30:00,2025-05-01 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,22:30 - 22:45,-174.146,-164.737,-164.737,2025-05-01 22:45:00,2025-05-01 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,22:45 - 23:00,-79.546,-98.226,-98.226,2025-05-01 23:00:00,2025-05-01 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,23:00 - 23:15,-164.324,-238.212,-238.212,2025-05-01 23:15:00,2025-05-01 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,23:15 - 23:30,-245.45,-143.382,-143.381,2025-05-01 23:30:00,2025-05-01 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-01,23:30 - 23:45,-146.326,-108.34,-70.841,2025-05-01 23:45:00,2025-05-01 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
2025-05-02,23:45 - 24:00,-41.699,-43.766,29.858,2025-05-02 00:00:00,2025-05-01 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-05-01,2025-07-16 12:55:14.426,2025-07-16 10:55:14.426
