data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-02-16,06:45 - 07:00,164.131,-207.286,-199.471,2025-02-16 07:00:00,2025-02-16 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,07:00 - 07:15,184.897,-156.628,-134.919,2025-02-16 07:15:00,2025-02-16 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,07:15 - 07:30,188.044,-111.657,-111.657,2025-02-16 07:30:00,2025-02-16 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,07:30 - 07:45,165.044,-123.05,-138.8,2025-02-16 07:45:00,2025-02-16 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,07:45 - 08:00,89.294,-215.09,-231.673,2025-02-16 08:00:00,2025-02-16 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,08:00 - 08:15,-16.921,-179.507,-87.382,2025-02-16 08:15:00,2025-02-16 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,08:15 - 08:30,-83.636,-122.561,-122.561,2025-02-16 08:30:00,2025-02-16 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,08:30 - 08:45,-109.135,-115.314,-115.314,2025-02-16 08:45:00,2025-02-16 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,08:45 - 09:00,-175.511,-105.594,-105.594,2025-02-16 09:00:00,2025-02-16 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,09:00 - 09:15,-302.631,-235.186,-235.186,2025-02-16 09:15:00,2025-02-16 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,09:15 - 09:30,-391.748,-192.204,-192.204,2025-02-16 09:30:00,2025-02-16 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,09:30 - 09:45,-399.249,-88.996,-88.996,2025-02-16 09:45:00,2025-02-16 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,09:45 - 10:00,-417.331,1.494,1.494,2025-02-16 10:00:00,2025-02-16 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,10:00 - 10:15,-599.205,-76.746,-81.996,2025-02-16 10:15:00,2025-02-16 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,10:15 - 10:30,-750.998,-52.645,-57.978,2025-02-16 10:30:00,2025-02-16 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,10:30 - 10:45,-743.747,30.894,30.894,2025-02-16 10:45:00,2025-02-16 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,10:45 - 11:00,-794.633,106.553,95.386,2025-02-16 11:00:00,2025-02-16 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,11:00 - 11:15,-883.019,55.35,55.35,2025-02-16 11:15:00,2025-02-16 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,11:15 - 11:30,-948.998,30.421,30.421,2025-02-16 11:30:00,2025-02-16 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,11:30 - 11:45,-961.748,103.265,103.266,2025-02-16 11:45:00,2025-02-16 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,11:45 - 12:00,-945.748,152.392,152.392,2025-02-16 12:00:00,2025-02-16 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,12:00 - 12:15,-940.014,188.523,188.523,2025-02-16 12:15:00,2025-02-16 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,12:15 - 12:30,-922.144,157.76,157.76,2025-02-16 12:30:00,2025-02-16 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,12:30 - 12:45,-926.776,123.994,123.994,2025-02-16 12:45:00,2025-02-16 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,12:45 - 13:00,-933.644,85.185,85.185,2025-02-16 13:00:00,2025-02-16 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,13:00 - 13:15,-860.392,186.358,186.358,2025-02-16 13:15:00,2025-02-16 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,13:15 - 13:30,-803.385,222.524,222.524,2025-02-16 13:30:00,2025-02-16 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,13:30 - 13:45,-816.51,164.127,164.127,2025-02-16 13:45:00,2025-02-16 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,13:45 - 14:00,-790.972,134.822,134.822,2025-02-16 14:00:00,2025-02-16 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,14:00 - 14:15,-719.994,62.754,62.754,2025-02-16 14:15:00,2025-02-16 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,14:15 - 14:30,-646.051,46.18,46.18,2025-02-16 14:30:00,2025-02-16 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,14:30 - 14:45,-592.351,33.433,33.433,2025-02-16 14:45:00,2025-02-16 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,14:45 - 15:00,-519.614,9.542,9.542,2025-02-16 15:00:00,2025-02-16 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,15:00 - 15:15,-304.659,133.876,133.877,2025-02-16 15:15:00,2025-02-16 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,15:15 - 15:30,-235.201,62.972,62.972,2025-02-16 15:30:00,2025-02-16 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,15:30 - 15:45,-264.825,-127.373,-127.373,2025-02-16 15:45:00,2025-02-16 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,15:45 - 16:00,-271.654,-171.148,-171.149,2025-02-16 16:00:00,2025-02-16 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,16:00 - 16:15,-60.778,111.145,111.145,2025-02-16 16:15:00,2025-02-16 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,16:15 - 16:30,118.933,213.022,213.022,2025-02-16 16:30:00,2025-02-16 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,16:30 - 16:45,99.795,10.562,10.562,2025-02-16 16:45:00,2025-02-16 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,16:45 - 17:00,25.365,-209.417,-209.417,2025-02-16 17:00:00,2025-02-16 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,17:00 - 17:15,65.948,-79.451,-79.451,2025-02-16 17:15:00,2025-02-16 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,17:15 - 17:30,84.956,-46.988,-46.989,2025-02-16 17:30:00,2025-02-16 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,17:30 - 17:45,-0.46,-124.883,-124.883,2025-02-16 17:45:00,2025-02-16 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,17:45 - 18:00,-42.126,-169.494,-169.494,2025-02-16 18:00:00,2025-02-16 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,18:00 - 18:15,-18.626,-174.911,-174.911,2025-02-16 18:15:00,2025-02-16 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,18:15 - 18:30,13.896,-188.7,-188.7,2025-02-16 18:30:00,2025-02-16 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,18:30 - 18:45,2.646,-195.681,-195.681,2025-02-16 18:45:00,2025-02-16 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,18:45 - 19:00,-15.354,-226.471,-226.471,2025-02-16 19:00:00,2025-02-16 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,19:00 - 19:15,-82.135,-293.677,-293.677,2025-02-16 19:15:00,2025-02-16 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,19:15 - 19:30,-131.027,-277.24,-277.24,2025-02-16 19:30:00,2025-02-16 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,19:30 - 19:45,-119.497,-271.132,-271.132,2025-02-16 19:45:00,2025-02-16 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,19:45 - 20:00,-101.573,-281.548,-281.548,2025-02-16 20:00:00,2025-02-16 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,20:00 - 20:15,-84.784,-325.155,-325.155,2025-02-16 20:15:00,2025-02-16 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,20:15 - 20:30,-43.087,-352.782,-352.782,2025-02-16 20:30:00,2025-02-16 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,20:30 - 20:45,11.288,-296.822,-296.822,2025-02-16 20:45:00,2025-02-16 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,20:45 - 21:00,45.853,-232.251,-232.251,2025-02-16 21:00:00,2025-02-16 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,21:00 - 21:15,55.005,-255.991,-255.991,2025-02-16 21:15:00,2025-02-16 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,21:15 - 21:30,75.38,-213.788,-213.788,2025-02-16 21:30:00,2025-02-16 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,21:30 - 21:45,121.504,-159.008,-159.008,2025-02-16 21:45:00,2025-02-16 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,21:45 - 22:00,138.916,-96.59,-99.257,2025-02-16 22:00:00,2025-02-16 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,22:00 - 22:15,99.653,-138.853,-138.853,2025-02-16 22:15:00,2025-02-16 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,22:15 - 22:30,84.978,-170.275,-170.275,2025-02-16 22:30:00,2025-02-16 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,22:30 - 22:45,128.978,-130.765,-130.765,2025-02-16 22:45:00,2025-02-16 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,22:45 - 23:00,184.871,-93.925,-93.925,2025-02-16 23:00:00,2025-02-16 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,23:00 - 23:15,109.14,-196.083,-196.083,2025-02-16 23:15:00,2025-02-16 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,23:15 - 23:30,42.142,-159.292,-159.292,2025-02-16 23:30:00,2025-02-16 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-16,23:30 - 23:45,114.767,-47.039,-47.537,2025-02-16 23:45:00,2025-02-16 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
2025-02-17,23:45 - 24:00,214.657,40.625,39.503,2025-02-17 00:00:00,2025-02-16 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-02-16,2025-04-16 14:33:29.639,2025-04-16 12:33:29.639
