data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-06-14,03:45 - 04:00,153.712,63.539,63.462,2024-06-14 04:00:00,2024-06-14 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,04:00 - 04:15,128.758,37.348,37.339,2024-06-14 04:15:00,2024-06-14 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,04:15 - 04:30,115.384,31.055,31.013,2024-06-14 04:30:00,2024-06-14 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,04:30 - 04:45,119.009,63.108,63.114,2024-06-14 04:45:00,2024-06-14 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,04:45 - 05:00,130.261,101.646,101.628,2024-06-14 05:00:00,2024-06-14 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,05:00 - 05:15,49.303,51.714,52.261,2024-06-14 05:15:00,2024-06-14 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,05:15 - 05:30,50.8,84.564,84.648,2024-06-14 05:30:00,2024-06-14 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,05:30 - 05:45,-6.95,27.194,27.189,2024-06-14 05:45:00,2024-06-14 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,05:45 - 06:00,-67.51,-40.514,-37.967,2024-06-14 06:00:00,2024-06-14 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,06:00 - 06:15,-64.124,-6.984,-3.718,2024-06-14 06:15:00,2024-06-14 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,06:15 - 06:30,-156.192,-95.816,-87.423,2024-06-14 06:30:00,2024-06-14 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,06:30 - 06:45,-155.755,-113.253,-112.518,2024-06-14 06:45:00,2024-06-14 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,06:45 - 07:00,-84.506,-48.713,-48.466,2024-06-14 07:00:00,2024-06-14 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,07:00 - 07:15,-56.155,-59.209,-59.989,2024-06-14 07:15:00,2024-06-14 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,07:15 - 07:30,-22.556,13.029,18.183,2024-06-14 07:30:00,2024-06-14 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,07:30 - 07:45,83.695,85.478,90.846,2024-06-14 07:45:00,2024-06-14 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,07:45 - 08:00,180.944,179.953,191.53,2024-06-14 08:00:00,2024-06-14 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,08:00 - 08:15,173.981,67.747,68.919,2024-06-14 08:15:00,2024-06-14 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,08:15 - 08:30,164.849,56.934,58.941,2024-06-14 08:30:00,2024-06-14 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,08:30 - 08:45,299.724,173.931,177.57,2024-06-14 08:45:00,2024-06-14 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,08:45 - 09:00,337.433,235.435,244.428,2024-06-14 09:00:00,2024-06-14 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,09:00 - 09:15,243.211,150.129,155.844,2024-06-14 09:15:00,2024-06-14 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,09:15 - 09:30,235.9,241.118,236.975,2024-06-14 09:30:00,2024-06-14 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,09:30 - 09:45,266.715,300.257,300.191,2024-06-14 09:45:00,2024-06-14 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,09:45 - 10:00,185.506,277.39,280.225,2024-06-14 10:00:00,2024-06-14 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,10:00 - 10:15,182.783,219.013,231.966,2024-06-14 10:15:00,2024-06-14 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,10:15 - 10:30,215.899,240.297,242.629,2024-06-14 10:30:00,2024-06-14 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,10:30 - 10:45,200.148,263.387,272.56,2024-06-14 10:45:00,2024-06-14 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,10:45 - 11:00,185.321,271.287,283.36,2024-06-14 11:00:00,2024-06-14 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,11:00 - 11:15,205.746,258.89,287.909,2024-06-14 11:15:00,2024-06-14 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,11:15 - 11:30,235.625,281.251,284.888,2024-06-14 11:30:00,2024-06-14 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,11:30 - 11:45,221.0,288.073,262.231,2024-06-14 11:45:00,2024-06-14 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,11:45 - 12:00,193.374,265.922,232.808,2024-06-14 12:00:00,2024-06-14 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,12:00 - 12:15,148.622,201.091,187.384,2024-06-14 12:15:00,2024-06-14 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,12:15 - 12:30,90.123,193.8,196.789,2024-06-14 12:30:00,2024-06-14 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,12:30 - 12:45,23.374,156.326,159.012,2024-06-14 12:45:00,2024-06-14 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,12:45 - 13:00,-53.626,149.519,150.368,2024-06-14 13:00:00,2024-06-14 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,13:00 - 13:15,-134.916,143.588,104.812,2024-06-14 13:15:00,2024-06-14 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,13:15 - 13:30,-179.955,90.858,56.972,2024-06-14 13:30:00,2024-06-14 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,13:30 - 13:45,-184.582,115.512,81.24,2024-06-14 13:45:00,2024-06-14 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,13:45 - 14:00,-170.104,107.072,101.391,2024-06-14 14:00:00,2024-06-14 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,14:00 - 14:15,-72.938,204.029,214.804,2024-06-14 14:15:00,2024-06-14 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,14:15 - 14:30,-106.91,273.011,274.492,2024-06-14 14:30:00,2024-06-14 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,14:30 - 14:45,-204.286,208.592,219.304,2024-06-14 14:45:00,2024-06-14 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,14:45 - 15:00,-289.098,153.948,154.196,2024-06-14 15:00:00,2024-06-14 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,15:00 - 15:15,-256.55,205.533,215.983,2024-06-14 15:15:00,2024-06-14 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,15:15 - 15:30,-214.129,234.686,245.496,2024-06-14 15:30:00,2024-06-14 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,15:30 - 15:45,-278.691,249.15,253.695,2024-06-14 15:45:00,2024-06-14 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,15:45 - 16:00,-341.688,200.551,204.124,2024-06-14 16:00:00,2024-06-14 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,16:00 - 16:15,-173.389,330.697,346.081,2024-06-14 16:15:00,2024-06-14 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,16:15 - 16:30,2.515,350.243,352.431,2024-06-14 16:30:00,2024-06-14 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,16:30 - 16:45,-15.361,361.431,361.348,2024-06-14 16:45:00,2024-06-14 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,16:45 - 17:00,-37.486,241.982,235.628,2024-06-14 17:00:00,2024-06-14 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,17:00 - 17:15,61.374,296.31,290.72,2024-06-14 17:15:00,2024-06-14 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,17:15 - 17:30,128.739,215.206,215.184,2024-06-14 17:30:00,2024-06-14 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,17:30 - 17:45,44.365,122.843,124.259,2024-06-14 17:45:00,2024-06-14 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,17:45 - 18:00,58.615,146.337,147.738,2024-06-14 18:00:00,2024-06-14 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,18:00 - 18:15,44.563,245.093,243.863,2024-06-14 18:15:00,2024-06-14 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,18:15 - 18:30,-121.174,163.367,162.443,2024-06-14 18:30:00,2024-06-14 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,18:30 - 18:45,-276.771,-12.27,-10.244,2024-06-14 18:45:00,2024-06-14 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,18:45 - 19:00,-353.573,-88.577,-88.48,2024-06-14 19:00:00,2024-06-14 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,19:00 - 19:15,-256.898,-49.222,-30.889,2024-06-14 19:15:00,2024-06-14 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,19:15 - 19:30,-140.295,-40.695,-36.856,2024-06-14 19:30:00,2024-06-14 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,19:30 - 19:45,-179.074,-78.707,-75.452,2024-06-14 19:45:00,2024-06-14 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,19:45 - 20:00,-205.508,-124.588,-123.228,2024-06-14 20:00:00,2024-06-14 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,20:00 - 20:15,-161.074,-46.414,-85.418,2024-06-14 20:15:00,2024-06-14 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,20:15 - 20:30,-200.166,-113.693,-132.795,2024-06-14 20:30:00,2024-06-14 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,20:30 - 20:45,-210.79,-117.053,-114.759,2024-06-14 20:45:00,2024-06-14 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,20:45 - 21:00,-251.508,-77.665,-115.814,2024-06-14 21:00:00,2024-06-14 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,21:00 - 21:15,-189.839,-39.13,-76.429,2024-06-14 21:15:00,2024-06-14 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,21:15 - 21:30,-104.726,63.082,19.577,2024-06-14 21:30:00,2024-06-14 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,21:30 - 21:45,6.94,183.151,160.982,2024-06-14 21:45:00,2024-06-14 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,21:45 - 22:00,62.388,268.725,268.325,2024-06-14 22:00:00,2024-06-14 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,22:00 - 22:15,-26.277,32.553,22.932,2024-06-14 22:15:00,2024-06-14 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,22:15 - 22:30,-81.278,1.727,-6.278,2024-06-14 22:30:00,2024-06-14 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,22:30 - 22:45,34.727,104.15,104.06,2024-06-14 22:45:00,2024-06-14 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,22:45 - 23:00,108.312,154.533,158.826,2024-06-14 23:00:00,2024-06-14 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,23:00 - 23:15,34.906,-8.492,-5.006,2024-06-14 23:15:00,2024-06-14 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,23:15 - 23:30,30.097,1.752,1.987,2024-06-14 23:30:00,2024-06-14 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-14,23:30 - 23:45,97.033,128.348,138.792,2024-06-14 23:45:00,2024-06-14 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
2024-06-15,23:45 - 24:00,197.659,264.289,283.284,2024-06-15 00:00:00,2024-06-14 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-06-14,2025-02-16 10:43:15.172,2025-02-16 09:43:15.172
