data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-10-10,04:15 - 04:30,380.772,97.769,101.811,2024-10-10 04:30:00,2024-10-10 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,04:30 - 04:45,372.906,81.777,84.112,2024-10-10 04:45:00,2024-10-10 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,04:45 - 05:00,360.511,71.391,72.025,2024-10-10 05:00:00,2024-10-10 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,05:00 - 05:15,375.771,113.612,114.846,2024-10-10 05:15:00,2024-10-10 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,05:15 - 05:30,381.859,120.246,122.107,2024-10-10 05:30:00,2024-10-10 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,05:30 - 05:45,319.33,94.513,94.471,2024-10-10 05:45:00,2024-10-10 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,05:45 - 06:00,295.512,61.695,58.235,2024-10-10 06:00:00,2024-10-10 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,06:00 - 06:15,380.428,125.897,123.979,2024-10-10 06:15:00,2024-10-10 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,06:15 - 06:30,391.396,69.565,59.924,2024-10-10 06:30:00,2024-10-10 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,06:30 - 06:45,287.77,-97.743,-100.338,2024-10-10 06:45:00,2024-10-10 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,06:45 - 07:00,200.707,-190.709,-191.101,2024-10-10 07:00:00,2024-10-10 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,07:00 - 07:15,261.104,-97.054,-96.568,2024-10-10 07:15:00,2024-10-10 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,07:15 - 07:30,354.325,2.228,2.653,2024-10-10 07:30:00,2024-10-10 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,07:30 - 07:45,365.087,33.477,33.574,2024-10-10 07:45:00,2024-10-10 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,07:45 - 08:00,361.839,92.443,92.46,2024-10-10 08:00:00,2024-10-10 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,08:00 - 08:15,294.463,42.063,42.268,2024-10-10 08:15:00,2024-10-10 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,08:15 - 08:30,235.292,68.429,68.536,2024-10-10 08:30:00,2024-10-10 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,08:30 - 08:45,336.167,237.441,239.685,2024-10-10 08:45:00,2024-10-10 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,08:45 - 09:00,383.966,383.508,394.554,2024-10-10 09:00:00,2024-10-10 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,09:00 - 09:15,275.594,219.528,223.271,2024-10-10 09:15:00,2024-10-10 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,09:15 - 09:30,286.84,255.093,262.724,2024-10-10 09:30:00,2024-10-10 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,09:30 - 09:45,466.091,471.293,473.288,2024-10-10 09:45:00,2024-10-10 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,09:45 - 10:00,545.429,533.42,544.755,2024-10-10 10:00:00,2024-10-10 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,10:00 - 10:15,391.159,388.357,396.266,2024-10-10 10:15:00,2024-10-10 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,10:15 - 10:30,348.022,333.524,353.843,2024-10-10 10:30:00,2024-10-10 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,10:30 - 10:45,476.639,408.485,409.268,2024-10-10 10:45:00,2024-10-10 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,10:45 - 11:00,447.318,423.855,424.386,2024-10-10 11:00:00,2024-10-10 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,11:00 - 11:15,379.057,299.897,296.826,2024-10-10 11:15:00,2024-10-10 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,11:15 - 11:30,377.713,184.158,182.718,2024-10-10 11:30:00,2024-10-10 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,11:30 - 11:45,399.689,269.768,272.517,2024-10-10 11:45:00,2024-10-10 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,11:45 - 12:00,391.439,337.851,337.265,2024-10-10 12:00:00,2024-10-10 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,12:00 - 12:15,400.142,363.656,363.536,2024-10-10 12:15:00,2024-10-10 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,12:15 - 12:30,396.361,320.13,320.226,2024-10-10 12:30:00,2024-10-10 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,12:30 - 12:45,384.986,281.77,282.293,2024-10-10 12:45:00,2024-10-10 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,12:45 - 13:00,377.528,294.887,299.84,2024-10-10 13:00:00,2024-10-10 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,13:00 - 13:15,369.477,290.97,315.126,2024-10-10 13:15:00,2024-10-10 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,13:15 - 13:30,367.337,340.915,338.003,2024-10-10 13:30:00,2024-10-10 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,13:30 - 13:45,370.116,328.4,327.992,2024-10-10 13:45:00,2024-10-10 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,13:45 - 14:00,380.46,377.133,377.013,2024-10-10 14:00:00,2024-10-10 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,14:00 - 14:15,399.095,434.254,434.021,2024-10-10 14:15:00,2024-10-10 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,14:15 - 14:30,407.508,391.804,390.382,2024-10-10 14:30:00,2024-10-10 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,14:30 - 14:45,411.673,327.882,327.673,2024-10-10 14:45:00,2024-10-10 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,14:45 - 15:00,418.274,118.741,109.223,2024-10-10 15:00:00,2024-10-10 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,15:00 - 15:15,442.703,254.561,263.419,2024-10-10 15:15:00,2024-10-10 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,15:15 - 15:30,465.429,205.293,209.848,2024-10-10 15:30:00,2024-10-10 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,15:30 - 15:45,389.538,110.606,108.119,2024-10-10 15:45:00,2024-10-10 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,15:45 - 16:00,294.999,51.521,37.437,2024-10-10 16:00:00,2024-10-10 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,16:00 - 16:15,356.66,49.783,49.246,2024-10-10 16:15:00,2024-10-10 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,16:15 - 16:30,398.46,16.728,17.975,2024-10-10 16:30:00,2024-10-10 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,16:30 - 16:45,259.331,-142.159,-140.965,2024-10-10 16:45:00,2024-10-10 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,16:45 - 17:00,168.707,-210.23,-210.053,2024-10-10 17:00:00,2024-10-10 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,17:00 - 17:15,306.815,2.01,17.337,2024-10-10 17:15:00,2024-10-10 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,17:15 - 17:30,441.677,81.827,82.748,2024-10-10 17:30:00,2024-10-10 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,17:30 - 17:45,385.052,56.418,55.565,2024-10-10 17:45:00,2024-10-10 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,17:45 - 18:00,380.851,-38.87,-50.879,2024-10-10 18:00:00,2024-10-10 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,18:00 - 18:15,532.577,165.621,172.457,2024-10-10 18:15:00,2024-10-10 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,18:15 - 18:30,550.253,175.472,178.363,2024-10-10 18:30:00,2024-10-10 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,18:30 - 18:45,388.253,8.517,6.819,2024-10-10 18:45:00,2024-10-10 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,18:45 - 19:00,280.505,-94.399,-98.49,2024-10-10 19:00:00,2024-10-10 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,19:00 - 19:15,177.171,-152.92,-163.113,2024-10-10 19:15:00,2024-10-10 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,19:15 - 19:30,87.944,-205.215,-210.88,2024-10-10 19:30:00,2024-10-10 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,19:30 - 19:45,70.32,-246.507,-246.398,2024-10-10 19:45:00,2024-10-10 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,19:45 - 20:00,63.711,-253.073,-253.026,2024-10-10 20:00:00,2024-10-10 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,20:00 - 20:15,41.211,-284.802,-281.385,2024-10-10 20:15:00,2024-10-10 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,20:15 - 20:30,35.711,-235.379,-229.624,2024-10-10 20:30:00,2024-10-10 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,20:30 - 20:45,64.086,-158.573,-155.01,2024-10-10 20:45:00,2024-10-10 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,20:45 - 21:00,97.462,-105.384,-101.102,2024-10-10 21:00:00,2024-10-10 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,21:00 - 21:15,66.577,-180.929,-176.371,2024-10-10 21:15:00,2024-10-10 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,21:15 - 21:30,25.045,-193.092,-193.429,2024-10-10 21:30:00,2024-10-10 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,21:30 - 21:45,131.834,-119.241,-119.289,2024-10-10 21:45:00,2024-10-10 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,21:45 - 22:00,219.495,-25.124,-23.796,2024-10-10 22:00:00,2024-10-10 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,22:00 - 22:15,134.633,-142.59,-137.082,2024-10-10 22:15:00,2024-10-10 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,22:15 - 22:30,8.949,-280.55,-280.481,2024-10-10 22:30:00,2024-10-10 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,22:30 - 22:45,56.2,-226.709,-226.74,2024-10-10 22:45:00,2024-10-10 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,22:45 - 23:00,49.78,-176.791,-176.195,2024-10-10 23:00:00,2024-10-10 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,23:00 - 23:15,-31.647,-214.098,-209.511,2024-10-10 23:15:00,2024-10-10 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,23:15 - 23:30,-32.408,-264.426,-264.107,2024-10-10 23:30:00,2024-10-10 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-10,23:30 - 23:45,31.342,-197.861,-175.565,2024-10-10 23:45:00,2024-10-10 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
2024-10-11,23:45 - 24:00,95.09,-57.703,-25.053,2024-10-11 00:00:00,2024-10-10 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-10-10,2025-06-16 10:33:11.593,2025-06-16 08:33:11.593
