data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-09-06,07:30 - 07:45,223.673,-210.97,-216.887,2024-09-06 07:45:00,2024-09-06 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,07:45 - 08:00,291.049,-178.225,-182.519,2024-09-06 08:00:00,2024-09-06 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,08:00 - 08:15,220.485,-309.793,-312.613,2024-09-06 08:15:00,2024-09-06 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,08:15 - 08:30,211.916,-351.179,-362.648,2024-09-06 08:30:00,2024-09-06 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,08:30 - 08:45,254.917,-265.507,-266.993,2024-09-06 08:45:00,2024-09-06 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,08:45 - 09:00,299.186,-170.251,-165.93,2024-09-06 09:00:00,2024-09-06 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,09:00 - 09:15,216.579,-295.175,-289.855,2024-09-06 09:15:00,2024-09-06 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,09:15 - 09:30,180.58,-283.288,-290.574,2024-09-06 09:30:00,2024-09-06 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,09:30 - 09:45,302.454,-105.046,-105.145,2024-09-06 09:45:00,2024-09-06 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,09:45 - 10:00,381.342,30.558,49.565,2024-09-06 10:00:00,2024-09-06 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,10:00 - 10:15,285.93,-34.406,-26.42,2024-09-06 10:15:00,2024-09-06 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,10:15 - 10:30,224.054,-85.471,-84.495,2024-09-06 10:30:00,2024-09-06 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,10:30 - 10:45,314.055,170.238,172.003,2024-09-06 10:45:00,2024-09-06 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,10:45 - 11:00,283.354,279.293,305.303,2024-09-06 11:00:00,2024-09-06 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,11:00 - 11:15,123.113,291.239,297.923,2024-09-06 11:15:00,2024-09-06 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,11:15 - 11:30,87.006,302.524,303.426,2024-09-06 11:30:00,2024-09-06 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,11:30 - 11:45,176.483,406.313,406.386,2024-09-06 11:45:00,2024-09-06 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,11:45 - 12:00,191.107,450.858,456.389,2024-09-06 12:00:00,2024-09-06 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,12:00 - 12:15,170.484,627.522,628.225,2024-09-06 12:15:00,2024-09-06 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,12:15 - 12:30,168.734,626.225,626.774,2024-09-06 12:30:00,2024-09-06 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,12:30 - 12:45,177.235,630.483,630.76,2024-09-06 12:45:00,2024-09-06 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,12:45 - 13:00,160.571,636.872,639.9,2024-09-06 13:00:00,2024-09-06 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,13:00 - 13:15,227.032,604.833,624.316,2024-09-06 13:15:00,2024-09-06 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,13:15 - 13:30,235.782,627.385,627.9,2024-09-06 13:30:00,2024-09-06 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,13:30 - 13:45,256.532,632.588,633.244,2024-09-06 13:45:00,2024-09-06 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,13:45 - 14:00,293.466,632.446,633.022,2024-09-06 14:00:00,2024-09-06 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,14:00 - 14:15,287.038,937.933,943.391,2024-09-06 14:15:00,2024-09-06 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,14:15 - 14:30,290.041,879.706,886.894,2024-09-06 14:30:00,2024-09-06 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,14:30 - 14:45,276.913,816.973,819.079,2024-09-06 14:45:00,2024-09-06 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,14:45 - 15:00,234.198,726.404,725.169,2024-09-06 15:00:00,2024-09-06 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,15:00 - 15:15,258.292,728.1,726.475,2024-09-06 15:15:00,2024-09-06 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,15:15 - 15:30,256.644,592.695,593.947,2024-09-06 15:30:00,2024-09-06 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,15:30 - 15:45,123.815,486.446,483.524,2024-09-06 15:45:00,2024-09-06 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,15:45 - 16:00,6.488,380.16,376.596,2024-09-06 16:00:00,2024-09-06 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,16:00 - 16:15,129.388,511.779,515.188,2024-09-06 16:15:00,2024-09-06 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,16:15 - 16:30,206.783,582.524,595.588,2024-09-06 16:30:00,2024-09-06 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,16:30 - 16:45,35.95,343.229,339.706,2024-09-06 16:45:00,2024-09-06 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,16:45 - 17:00,-138.646,117.461,107.832,2024-09-06 17:00:00,2024-09-06 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,17:00 - 17:15,6.148,100.369,112.66,2024-09-06 17:15:00,2024-09-06 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,17:15 - 17:30,147.012,175.301,174.239,2024-09-06 17:30:00,2024-09-06 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,17:30 - 17:45,-19.404,-28.004,-36.51,2024-09-06 17:45:00,2024-09-06 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,17:45 - 18:00,-94.702,-175.54,-182.177,2024-09-06 18:00:00,2024-09-06 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,18:00 - 18:15,117.207,74.457,74.579,2024-09-06 18:15:00,2024-09-06 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,18:15 - 18:30,264.215,56.409,55.012,2024-09-06 18:30:00,2024-09-06 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,18:30 - 18:45,124.154,-123.968,-126.238,2024-09-06 18:45:00,2024-09-06 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,18:45 - 19:00,11.539,-193.905,-203.844,2024-09-06 19:00:00,2024-09-06 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,19:00 - 19:15,17.293,-125.502,-129.265,2024-09-06 19:15:00,2024-09-06 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,19:15 - 19:30,47.291,-141.616,-139.372,2024-09-06 19:30:00,2024-09-06 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,19:30 - 19:45,6.541,-153.705,-150.857,2024-09-06 19:45:00,2024-09-06 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,19:45 - 20:00,-10.707,-175.185,-173.921,2024-09-06 20:00:00,2024-09-06 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,20:00 - 20:15,34.907,-51.597,-44.396,2024-09-06 20:15:00,2024-09-06 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,20:15 - 20:30,100.148,15.255,19.538,2024-09-06 20:30:00,2024-09-06 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,20:30 - 20:45,180.149,113.386,114.861,2024-09-06 20:45:00,2024-09-06 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,20:45 - 21:00,262.83,214.317,221.392,2024-09-06 21:00:00,2024-09-06 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,21:00 - 21:15,114.952,-197.79,-214.57,2024-09-06 21:15:00,2024-09-06 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,21:15 - 21:30,-6.031,-161.866,-162.136,2024-09-06 21:30:00,2024-09-06 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,21:30 - 21:45,154.376,101.864,107.371,2024-09-06 21:45:00,2024-09-06 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,21:45 - 22:00,214.544,204.724,210.173,2024-09-06 22:00:00,2024-09-06 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,22:00 - 22:15,79.345,-23.512,-13.495,2024-09-06 22:15:00,2024-09-06 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,22:15 - 22:30,-31.874,-98.747,-94.83,2024-09-06 22:30:00,2024-09-06 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,22:30 - 22:45,40.251,108.665,118.274,2024-09-06 22:45:00,2024-09-06 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,22:45 - 23:00,152.45,185.483,187.639,2024-09-06 23:00:00,2024-09-06 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,23:00 - 23:15,-22.259,8.745,0.9,2024-09-06 23:15:00,2024-09-06 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,23:15 - 23:30,-61.261,100.678,90.159,2024-09-06 23:30:00,2024-09-06 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-06,23:30 - 23:45,1.739,170.387,160.697,2024-09-06 23:45:00,2024-09-06 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
2024-09-07,23:45 - 24:00,70.488,160.828,116.175,2024-09-07 00:00:00,2024-09-06 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-09-06,2025-05-15 11:05:19.765,2025-05-15 09:05:19.765
