data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-12-21,05:15 - 05:30,76.912,109.874,109.874,2024-12-21 05:30:00,2024-12-21 04:30:00,05:15 - 05:30,04:15 - 04:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,05:30 - 05:45,74.271,102.484,102.484,2024-12-21 05:45:00,2024-12-21 04:45:00,05:30 - 05:45,04:30 - 04:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,05:45 - 06:00,68.605,149.323,149.323,2024-12-21 06:00:00,2024-12-21 05:00:00,05:45 - 06:00,04:45 - 05:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,06:00 - 06:15,83.514,178.251,178.251,2024-12-21 06:15:00,2024-12-21 05:15:00,06:00 - 06:15,05:00 - 05:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,06:15 - 06:30,58.191,105.595,105.595,2024-12-21 06:30:00,2024-12-21 05:30:00,06:15 - 06:30,05:15 - 05:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,06:30 - 06:45,-15.808,32.969,32.969,2024-12-21 06:45:00,2024-12-21 05:45:00,06:30 - 06:45,05:30 - 05:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,06:45 - 07:00,-46.104,34.09,34.09,2024-12-21 07:00:00,2024-12-21 06:00:00,06:45 - 07:00,05:45 - 06:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,07:00 - 07:15,-12.066,89.706,89.752,2024-12-21 07:15:00,2024-12-21 06:15:00,07:00 - 07:15,06:00 - 06:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,07:15 - 07:30,-2.361,78.443,78.443,2024-12-21 07:30:00,2024-12-21 06:30:00,07:15 - 07:30,06:15 - 06:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,07:30 - 07:45,-2.611,86.781,86.781,2024-12-21 07:45:00,2024-12-21 06:45:00,07:30 - 07:45,06:30 - 06:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,07:45 - 08:00,-37.236,108.015,108.015,2024-12-21 08:00:00,2024-12-21 07:00:00,07:45 - 08:00,06:45 - 07:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,08:00 - 08:15,-2.184,148.392,148.396,2024-12-21 08:15:00,2024-12-21 07:15:00,08:00 - 08:15,07:00 - 07:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,08:15 - 08:30,40.488,161.62,161.62,2024-12-21 08:30:00,2024-12-21 07:30:00,08:15 - 08:30,07:15 - 07:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,08:30 - 08:45,39.489,151.194,151.194,2024-12-21 08:45:00,2024-12-21 07:45:00,08:30 - 08:45,07:30 - 07:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,08:45 - 09:00,42.689,135.351,135.352,2024-12-21 09:00:00,2024-12-21 08:00:00,08:45 - 09:00,07:45 - 08:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,09:00 - 09:15,37.135,51.579,51.579,2024-12-21 09:15:00,2024-12-21 08:15:00,09:00 - 09:15,08:00 - 08:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,09:15 - 09:30,39.135,102.778,102.779,2024-12-21 09:30:00,2024-12-21 08:30:00,09:15 - 09:30,08:15 - 08:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,09:30 - 09:45,64.761,196.842,196.842,2024-12-21 09:45:00,2024-12-21 08:45:00,09:30 - 09:45,08:30 - 08:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,09:45 - 10:00,90.441,243.858,243.858,2024-12-21 10:00:00,2024-12-21 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,10:00 - 10:15,95.08,276.568,276.568,2024-12-21 10:15:00,2024-12-21 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,10:15 - 10:30,76.664,300.085,300.085,2024-12-21 10:30:00,2024-12-21 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,10:30 - 10:45,94.164,316.994,317.029,2024-12-21 10:45:00,2024-12-21 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,10:45 - 11:00,75.096,371.865,371.865,2024-12-21 11:00:00,2024-12-21 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,11:00 - 11:15,56.612,306.307,306.307,2024-12-21 11:15:00,2024-12-21 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,11:15 - 11:30,78.197,278.473,278.5,2024-12-21 11:30:00,2024-12-21 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,11:30 - 11:45,100.698,271.475,271.475,2024-12-21 11:45:00,2024-12-21 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,11:45 - 12:00,115.137,306.175,306.195,2024-12-21 12:00:00,2024-12-21 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,12:00 - 12:15,117.827,277.966,277.985,2024-12-21 12:15:00,2024-12-21 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,12:15 - 12:30,109.577,228.738,228.738,2024-12-21 12:30:00,2024-12-21 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,12:30 - 12:45,94.702,171.143,171.143,2024-12-21 12:45:00,2024-12-21 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,12:45 - 13:00,80.479,160.167,160.167,2024-12-21 13:00:00,2024-12-21 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,13:00 - 13:15,118.48,142.543,142.543,2024-12-21 13:15:00,2024-12-21 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,13:15 - 13:30,134.701,75.381,75.395,2024-12-21 13:30:00,2024-12-21 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,13:30 - 13:45,96.826,9.578,9.578,2024-12-21 13:45:00,2024-12-21 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,13:45 - 14:00,82.866,-8.131,-8.131,2024-12-21 14:00:00,2024-12-21 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,14:00 - 14:15,119.032,57.895,57.902,2024-12-21 14:15:00,2024-12-21 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,14:15 - 14:30,152.281,37.689,37.687,2024-12-21 14:30:00,2024-12-21 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,14:30 - 14:45,141.032,-60.318,-60.318,2024-12-21 14:45:00,2024-12-21 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,14:45 - 15:00,166.956,-44.168,-44.168,2024-12-21 15:00:00,2024-12-21 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,15:00 - 15:15,197.465,-19.931,-19.931,2024-12-21 15:15:00,2024-12-21 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,15:15 - 15:30,158.051,-89.688,-89.688,2024-12-21 15:30:00,2024-12-21 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,15:30 - 15:45,78.427,-105.864,-105.864,2024-12-21 15:45:00,2024-12-21 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,15:45 - 16:00,23.764,-111.945,-111.945,2024-12-21 16:00:00,2024-12-21 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,16:00 - 16:15,50.906,-35.937,-35.937,2024-12-21 16:15:00,2024-12-21 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,16:15 - 16:30,94.046,-29.559,-29.559,2024-12-21 16:30:00,2024-12-21 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,16:30 - 16:45,97.67,-30.47,-30.47,2024-12-21 16:45:00,2024-12-21 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,16:45 - 17:00,64.61,3.472,3.484,2024-12-21 17:00:00,2024-12-21 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,17:00 - 17:15,28.425,-90.577,-90.577,2024-12-21 17:15:00,2024-12-21 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,17:15 - 17:30,34.091,-36.549,-36.549,2024-12-21 17:30:00,2024-12-21 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,17:30 - 17:45,55.592,7.201,7.201,2024-12-21 17:45:00,2024-12-21 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,17:45 - 18:00,77.091,39.767,39.767,2024-12-21 18:00:00,2024-12-21 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,18:00 - 18:15,61.735,-15.161,-15.161,2024-12-21 18:15:00,2024-12-21 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,18:15 - 18:30,57.129,-14.037,-14.037,2024-12-21 18:30:00,2024-12-21 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,18:30 - 18:45,93.88,31.398,31.398,2024-12-21 18:45:00,2024-12-21 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,18:45 - 19:00,120.755,49.901,49.901,2024-12-21 19:00:00,2024-12-21 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,19:00 - 19:15,89.147,70.185,70.185,2024-12-21 19:15:00,2024-12-21 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,19:15 - 19:30,53.945,6.465,6.465,2024-12-21 19:30:00,2024-12-21 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,19:30 - 19:45,68.476,7.302,7.302,2024-12-21 19:45:00,2024-12-21 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,19:45 - 20:00,3.656,-17.161,-17.161,2024-12-21 20:00:00,2024-12-21 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,20:00 - 20:15,-78.582,-109.699,-109.699,2024-12-21 20:15:00,2024-12-21 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,20:15 - 20:30,-63.246,-122.287,-122.287,2024-12-21 20:30:00,2024-12-21 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,20:30 - 20:45,-4.62,-62.779,-62.779,2024-12-21 20:45:00,2024-12-21 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,20:45 - 21:00,-2.577,-12.341,-12.341,2024-12-21 21:00:00,2024-12-21 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,21:00 - 21:15,-50.1,-107.169,-107.169,2024-12-21 21:15:00,2024-12-21 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,21:15 - 21:30,-14.413,-115.502,-115.502,2024-12-21 21:30:00,2024-12-21 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,21:30 - 21:45,127.466,12.987,12.987,2024-12-21 21:45:00,2024-12-21 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,21:45 - 22:00,159.665,63.445,60.778,2024-12-21 22:00:00,2024-12-21 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,22:00 - 22:15,34.918,-41.578,-41.578,2024-12-21 22:15:00,2024-12-21 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,22:15 - 22:30,17.226,37.177,37.177,2024-12-21 22:30:00,2024-12-21 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,22:30 - 22:45,110.725,49.819,49.819,2024-12-21 22:45:00,2024-12-21 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,22:45 - 23:00,216.93,116.712,116.712,2024-12-21 23:00:00,2024-12-21 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,23:00 - 23:15,144.009,-6.835,-6.835,2024-12-21 23:15:00,2024-12-21 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,23:15 - 23:30,155.258,-6.213,-6.213,2024-12-21 23:30:00,2024-12-21 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-21,23:30 - 23:45,207.65,57.114,57.114,2024-12-21 23:45:00,2024-12-21 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
2024-12-22,23:45 - 24:00,212.541,100.126,100.126,2024-12-22 00:00:00,2024-12-21 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-12-21,2025-04-16 12:24:20.909,2025-04-16 10:24:20.909
