data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-07-29,11:45 - 12:00,-150.591,136.266,143.142,2025-07-29 12:00:00,2025-07-29 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,12:00 - 12:15,-159.942,176.443,241.817,2025-07-29 12:15:00,2025-07-29 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,12:15 - 12:30,-131.191,202.331,234.861,2025-07-29 12:30:00,2025-07-29 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,12:30 - 12:45,-101.692,235.405,222.892,2025-07-29 12:45:00,2025-07-29 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,12:45 - 13:00,-123.444,211.317,193.826,2025-07-29 13:00:00,2025-07-29 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,13:00 - 13:15,-145.199,109.159,40.357,2025-07-29 13:15:00,2025-07-29 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,13:15 - 13:30,-144.074,99.69,34.849,2025-07-29 13:30:00,2025-07-29 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,13:30 - 13:45,-144.074,114.797,68.472,2025-07-29 13:45:00,2025-07-29 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,13:45 - 14:00,-149.208,145.984,140.841,2025-07-29 14:00:00,2025-07-29 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,14:00 - 14:15,-156.342,204.706,108.282,2025-07-29 14:15:00,2025-07-29 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,14:15 - 14:30,-154.467,113.025,63.478,2025-07-29 14:30:00,2025-07-29 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,14:30 - 14:45,-150.592,89.688,15.13,2025-07-29 14:45:00,2025-07-29 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,14:45 - 15:00,-156.592,67.211,24.401,2025-07-29 15:00:00,2025-07-29 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,15:00 - 15:15,-135.781,75.003,53.757,2025-07-29 15:15:00,2025-07-29 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,15:15 - 15:30,-108.972,58.576,-96.502,2025-07-29 15:30:00,2025-07-29 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,15:30 - 15:45,-139.971,35.598,-98.033,2025-07-29 15:45:00,2025-07-29 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,15:45 - 16:00,-170.597,-56.936,-147.565,2025-07-29 16:00:00,2025-07-29 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,16:00 - 16:15,-147.562,-43.637,-1.192,2025-07-29 16:15:00,2025-07-29 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,16:15 - 16:30,-124.903,-139.413,0.19,2025-07-29 16:30:00,2025-07-29 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,16:30 - 16:45,-97.734,-88.851,85.159,2025-07-29 16:45:00,2025-07-29 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,16:45 - 17:00,14.556,-60.879,45.204,2025-07-29 17:00:00,2025-07-29 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,17:00 - 17:15,240.882,17.386,133.947,2025-07-29 17:15:00,2025-07-29 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,17:15 - 17:30,309.833,90.171,133.187,2025-07-29 17:30:00,2025-07-29 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,17:30 - 17:45,161.02,25.767,37.301,2025-07-29 17:45:00,2025-07-29 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,17:45 - 18:00,50.505,-81.854,-113.224,2025-07-29 18:00:00,2025-07-29 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,18:00 - 18:15,116.563,172.775,213.321,2025-07-29 18:15:00,2025-07-29 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,18:15 - 18:30,73.698,59.365,56.565,2025-07-29 18:30:00,2025-07-29 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,18:30 - 18:45,-186.674,-269.884,-242.244,2025-07-29 18:45:00,2025-07-29 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,18:45 - 19:00,-314.638,-406.617,-434.304,2025-07-29 19:00:00,2025-07-29 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,19:00 - 19:15,-213.281,-117.641,-98.728,2025-07-29 19:15:00,2025-07-29 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,19:15 - 19:30,-176.963,-231.072,-204.797,2025-07-29 19:30:00,2025-07-29 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,19:30 - 19:45,-327.964,-400.23,-360.895,2025-07-29 19:45:00,2025-07-29 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,19:45 - 20:00,-448.214,-505.795,-433.924,2025-07-29 20:00:00,2025-07-29 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,20:00 - 20:15,-402.796,-334.877,-277.434,2025-07-29 20:15:00,2025-07-29 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,20:15 - 20:30,-320.128,-328.717,-327.965,2025-07-29 20:30:00,2025-07-29 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,20:30 - 20:45,-342.004,-410.286,-388.27,2025-07-29 20:45:00,2025-07-29 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,20:45 - 21:00,-367.21,-438.529,-431.008,2025-07-29 21:00:00,2025-07-29 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,21:00 - 21:15,-335.544,-456.093,-437.614,2025-07-29 21:15:00,2025-07-29 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,21:15 - 21:30,-264.045,-406.814,-365.581,2025-07-29 21:30:00,2025-07-29 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,21:30 - 21:45,-177.921,-306.656,-249.845,2025-07-29 21:45:00,2025-07-29 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,21:45 - 22:00,-72.999,-239.53,-184.344,2025-07-29 22:00:00,2025-07-29 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,22:00 - 22:15,-79.249,-308.966,-327.183,2025-07-29 22:15:00,2025-07-29 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,22:15 - 22:30,-177.604,-259.639,-248.406,2025-07-29 22:30:00,2025-07-29 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,22:30 - 22:45,-119.79,-259.352,-251.667,2025-07-29 22:45:00,2025-07-29 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,22:45 - 23:00,-72.535,-185.342,-145.357,2025-07-29 23:00:00,2025-07-29 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,23:00 - 23:15,-166.877,-380.55,-359.274,2025-07-29 23:15:00,2025-07-29 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,23:15 - 23:30,-226.039,-327.224,-278.913,2025-07-29 23:30:00,2025-07-29 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-29,23:30 - 23:45,-136.602,-243.309,-181.565,2025-07-29 23:45:00,2025-07-29 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
2025-07-30,23:45 - 24:00,-52.227,-137.053,-71.873,2025-07-30 00:00:00,2025-07-29 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-07-29,2025-08-02 14:33:25.427,2025-08-02 12:33:25.427
