data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-08-10,02:30 - 02:45,-118.148,-22.484,67.114,2025-08-10 02:45:00,2025-08-10 00:45:00,02:30 - 02:45,00:30 - 00:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,02:45 - 03:00,-81.274,-6.69,31.708,2025-08-10 03:00:00,2025-08-10 01:00:00,02:45 - 03:00,00:45 - 01:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,03:00 - 03:15,-67.123,-27.053,-5.604,2025-08-10 03:15:00,2025-08-10 01:15:00,03:00 - 03:15,01:00 - 01:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,03:15 - 03:30,-63.12,16.507,37.775,2025-08-10 03:30:00,2025-08-10 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,03:30 - 03:45,-39.745,62.951,32.456,2025-08-10 03:45:00,2025-08-10 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,03:45 - 04:00,-24.089,92.155,37.034,2025-08-10 04:00:00,2025-08-10 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,04:00 - 04:15,-57.581,24.441,-2.587,2025-08-10 04:15:00,2025-08-10 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,04:15 - 04:30,-87.955,22.3,43.017,2025-08-10 04:30:00,2025-08-10 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,04:30 - 04:45,-51.081,62.069,47.089,2025-08-10 04:45:00,2025-08-10 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,04:45 - 05:00,13.807,84.475,65.764,2025-08-10 05:00:00,2025-08-10 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,05:00 - 05:15,-7.805,25.129,17.119,2025-08-10 05:15:00,2025-08-10 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,05:15 - 05:30,-56.178,28.532,93.365,2025-08-10 05:30:00,2025-08-10 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,05:30 - 05:45,-27.431,41.986,89.703,2025-08-10 05:45:00,2025-08-10 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,05:45 - 06:00,-15.168,29.655,66.479,2025-08-10 06:00:00,2025-08-10 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,06:00 - 06:15,-67.718,-12.406,17.848,2025-08-10 06:15:00,2025-08-10 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,06:15 - 06:30,-104.78,-8.495,33.713,2025-08-10 06:30:00,2025-08-10 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,06:30 - 06:45,-67.531,-8.031,-5.221,2025-08-10 06:45:00,2025-08-10 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,06:45 - 07:00,-44.046,35.729,76.636,2025-08-10 07:00:00,2025-08-10 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,07:00 - 07:15,-150.484,-190.214,-149.566,2025-08-10 07:15:00,2025-08-10 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,07:15 - 07:30,-194.534,-139.465,-97.23,2025-08-10 07:30:00,2025-08-10 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,07:30 - 07:45,-126.539,-98.389,-22.074,2025-08-10 07:45:00,2025-08-10 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,07:45 - 08:00,-131.034,-95.966,20.952,2025-08-10 08:00:00,2025-08-10 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,08:00 - 08:15,-183.38,-155.149,-328.959,2025-08-10 08:15:00,2025-08-10 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,08:15 - 08:30,-183.714,-172.586,-286.068,2025-08-10 08:30:00,2025-08-10 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,08:30 - 08:45,-146.316,-156.09,-198.511,2025-08-10 08:45:00,2025-08-10 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,08:45 - 09:00,-124.253,-71.965,-141.701,2025-08-10 09:00:00,2025-08-10 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,09:00 - 09:15,-119.813,-62.534,-339.268,2025-08-10 09:15:00,2025-08-10 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,09:15 - 09:30,-120.563,-88.731,-246.428,2025-08-10 09:30:00,2025-08-10 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,09:30 - 09:45,-120.563,-45.16,-169.903,2025-08-10 09:45:00,2025-08-10 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,09:45 - 10:00,-120.563,-83.309,-73.709,2025-08-10 10:00:00,2025-08-10 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,10:00 - 10:15,-116.186,-295.314,-333.547,2025-08-10 10:15:00,2025-08-10 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,10:15 - 10:30,-111.809,-160.64,-247.27,2025-08-10 10:30:00,2025-08-10 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,10:30 - 10:45,-111.809,-98.48,-253.995,2025-08-10 10:45:00,2025-08-10 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,10:45 - 11:00,-111.818,-134.17,-249.961,2025-08-10 11:00:00,2025-08-10 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,11:00 - 11:15,-111.827,-217.841,-323.045,2025-08-10 11:15:00,2025-08-10 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,11:15 - 11:30,-111.827,-288.04,-255.73,2025-08-10 11:30:00,2025-08-10 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,11:30 - 11:45,-111.827,-219.784,-266.166,2025-08-10 11:45:00,2025-08-10 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,11:45 - 12:00,-111.901,-93.692,-262.579,2025-08-10 12:00:00,2025-08-10 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,12:00 - 12:15,-110.6,-215.191,-264.327,2025-08-10 12:15:00,2025-08-10 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,12:15 - 12:30,-109.225,-146.934,-207.854,2025-08-10 12:30:00,2025-08-10 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,12:30 - 12:45,-109.225,-131.568,-118.256,2025-08-10 12:45:00,2025-08-10 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,12:45 - 13:00,-109.345,-139.241,-168.494,2025-08-10 13:00:00,2025-08-10 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,13:00 - 13:15,-109.464,-90.699,-49.36,2025-08-10 13:15:00,2025-08-10 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,13:15 - 13:30,-109.464,-45.441,-39.906,2025-08-10 13:30:00,2025-08-10 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,13:30 - 13:45,-109.464,-34.338,0.627,2025-08-10 13:45:00,2025-08-10 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,13:45 - 14:00,-116.03,-25.247,15.571,2025-08-10 14:00:00,2025-08-10 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,14:00 - 14:15,-121.097,99.794,125.372,2025-08-10 14:15:00,2025-08-10 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,14:15 - 14:30,-119.597,78.07,77.677,2025-08-10 14:30:00,2025-08-10 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,14:30 - 14:45,-119.597,74.976,-13.396,2025-08-10 14:45:00,2025-08-10 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,14:45 - 15:00,-121.805,42.532,-31.914,2025-08-10 15:00:00,2025-08-10 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,15:00 - 15:15,-116.39,87.293,104.468,2025-08-10 15:15:00,2025-08-10 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,15:15 - 15:30,-108.017,108.882,96.342,2025-08-10 15:30:00,2025-08-10 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,15:30 - 15:45,-107.267,77.319,16.299,2025-08-10 15:45:00,2025-08-10 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,15:45 - 16:00,-113.501,23.375,-32.014,2025-08-10 16:00:00,2025-08-10 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,16:00 - 16:15,-117.36,69.135,83.82,2025-08-10 16:15:00,2025-08-10 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,16:15 - 16:30,-114.985,72.209,11.227,2025-08-10 16:30:00,2025-08-10 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,16:30 - 16:45,-114.985,69.339,0.134,2025-08-10 16:45:00,2025-08-10 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,16:45 - 17:00,-144.271,-82.536,-124.613,2025-08-10 17:00:00,2025-08-10 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,17:00 - 17:15,-165.919,-278.551,51.647,2025-08-10 17:15:00,2025-08-10 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,17:15 - 17:30,-154.914,36.055,63.236,2025-08-10 17:30:00,2025-08-10 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,17:30 - 17:45,-148.936,8.864,-19.269,2025-08-10 17:45:00,2025-08-10 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,17:45 - 18:00,-120.399,-102.454,-166.849,2025-08-10 18:00:00,2025-08-10 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,18:00 - 18:15,-22.615,-1.849,160.432,2025-08-10 18:15:00,2025-08-10 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,18:15 - 18:30,40.547,109.544,104.954,2025-08-10 18:30:00,2025-08-10 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,18:30 - 18:45,-42.304,-100.209,-14.978,2025-08-10 18:45:00,2025-08-10 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,18:45 - 19:00,-182.229,-228.892,-111.915,2025-08-10 19:00:00,2025-08-10 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,19:00 - 19:15,-69.127,1.963,81.973,2025-08-10 19:15:00,2025-08-10 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,19:15 - 19:30,11.74,49.665,2.83,2025-08-10 19:30:00,2025-08-10 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,19:30 - 19:45,-171.635,-96.31,-49.622,2025-08-10 19:45:00,2025-08-10 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,19:45 - 20:00,-291.33,-243.13,-175.487,2025-08-10 20:00:00,2025-08-10 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,20:00 - 20:15,-234.944,-87.801,-26.313,2025-08-10 20:15:00,2025-08-10 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,20:15 - 20:30,-183.492,-119.619,-114.596,2025-08-10 20:30:00,2025-08-10 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,20:30 - 20:45,-244.741,-229.055,-313.927,2025-08-10 20:45:00,2025-08-10 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,20:45 - 21:00,-302.726,-355.093,-419.118,2025-08-10 21:00:00,2025-08-10 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,21:00 - 21:15,-289.109,-520.742,-395.605,2025-08-10 21:15:00,2025-08-10 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,21:15 - 21:30,-229.13,-498.461,-334.221,2025-08-10 21:30:00,2025-08-10 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,21:30 - 21:45,-201.005,-316.435,-292.694,2025-08-10 21:45:00,2025-08-10 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,21:45 - 22:00,-175.456,-231.736,-288.345,2025-08-10 22:00:00,2025-08-10 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,22:00 - 22:15,-151.088,-313.893,-260.585,2025-08-10 22:15:00,2025-08-10 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,22:15 - 22:30,-136.408,-324.597,-199.524,2025-08-10 22:30:00,2025-08-10 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,22:30 - 22:45,-72.283,-230.168,-154.693,2025-08-10 22:45:00,2025-08-10 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,22:45 - 23:00,-19.898,-151.747,-155.316,2025-08-10 23:00:00,2025-08-10 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,23:00 - 23:15,-87.638,-216.106,-166.465,2025-08-10 23:15:00,2025-08-10 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,23:15 - 23:30,-138.264,-195.374,-146.963,2025-08-10 23:30:00,2025-08-10 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-10,23:30 - 23:45,-82.389,-166.072,-104.784,2025-08-10 23:45:00,2025-08-10 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
2025-08-11,23:45 - 24:00,-34.013,-164.928,-117.158,2025-08-11 00:00:00,2025-08-10 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-08-10,2025-08-11 14:38:26.033,2025-08-11 12:38:26.033
