data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-04-20,08:15 - 08:30,-339.038,-5.906,-5.906,2025-04-20 08:30:00,2025-04-20 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,08:30 - 08:45,-339.038,55.727,55.727,2025-04-20 08:45:00,2025-04-20 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,08:45 - 09:00,-353.659,57.16,57.16,2025-04-20 09:00:00,2025-04-20 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,09:00 - 09:15,-368.034,256.583,256.583,2025-04-20 09:15:00,2025-04-20 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,09:15 - 09:30,-367.788,320.045,320.045,2025-04-20 09:30:00,2025-04-20 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,09:30 - 09:45,-367.788,461.793,426.727,2025-04-20 09:45:00,2025-04-20 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,09:45 - 10:00,-363.663,519.175,449.508,2025-04-20 10:00:00,2025-04-20 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,10:00 - 10:15,-365.946,603.104,548.187,2025-04-20 10:15:00,2025-04-20 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,10:15 - 10:30,-371.48,605.603,553.353,2025-04-20 10:30:00,2025-04-20 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,10:30 - 10:45,-370.984,749.863,697.613,2025-04-20 10:45:00,2025-04-20 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,10:45 - 11:00,-369.696,741.078,688.828,2025-04-20 11:00:00,2025-04-20 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,11:00 - 11:15,-369.221,695.634,638.134,2025-04-20 11:15:00,2025-04-20 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,11:15 - 11:30,-370.413,710.577,652.994,2025-04-20 11:30:00,2025-04-20 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,11:30 - 11:45,-370.413,759.743,696.326,2025-04-20 11:45:00,2025-04-20 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,11:45 - 12:00,-370.475,720.694,669.219,2025-04-20 12:00:00,2025-04-20 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,12:00 - 12:15,-372.163,690.387,690.387,2025-04-20 12:15:00,2025-04-20 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,12:15 - 12:30,-372.163,693.394,693.394,2025-04-20 12:30:00,2025-04-20 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,12:30 - 12:45,-370.538,722.114,710.947,2025-04-20 12:45:00,2025-04-20 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,12:45 - 13:00,-370.538,701.284,701.284,2025-04-20 13:00:00,2025-04-20 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,13:00 - 13:15,-370.538,670.274,670.274,2025-04-20 13:15:00,2025-04-20 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,13:15 - 13:30,-370.538,666.973,666.973,2025-04-20 13:30:00,2025-04-20 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,13:30 - 13:45,-370.538,698.003,695.336,2025-04-20 13:45:00,2025-04-20 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,13:45 - 14:00,-370.538,676.25,676.25,2025-04-20 14:00:00,2025-04-20 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,14:00 - 14:15,-370.538,647.334,647.334,2025-04-20 14:15:00,2025-04-20 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,14:15 - 14:30,-370.538,654.97,654.97,2025-04-20 14:30:00,2025-04-20 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,14:30 - 14:45,-370.538,652.991,652.991,2025-04-20 14:45:00,2025-04-20 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,14:45 - 15:00,-370.538,650.881,650.881,2025-04-20 15:00:00,2025-04-20 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,15:00 - 15:15,-362.338,589.237,589.237,2025-04-20 15:15:00,2025-04-20 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,15:15 - 15:30,-348.013,574.156,574.156,2025-04-20 15:30:00,2025-04-20 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,15:30 - 15:45,-338.388,522.187,522.187,2025-04-20 15:45:00,2025-04-20 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,15:45 - 16:00,-327.213,510.666,510.666,2025-04-20 16:00:00,2025-04-20 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,16:00 - 16:15,-313.588,494.26,494.26,2025-04-20 16:15:00,2025-04-20 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,16:15 - 16:30,-311.538,502.178,502.178,2025-04-20 16:30:00,2025-04-20 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,16:30 - 16:45,-303.163,485.984,485.984,2025-04-20 16:45:00,2025-04-20 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,16:45 - 17:00,-264.584,405.571,405.571,2025-04-20 17:00:00,2025-04-20 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,17:00 - 17:15,-183.498,417.18,417.18,2025-04-20 17:15:00,2025-04-20 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,17:15 - 17:30,-119.285,556.547,556.547,2025-04-20 17:30:00,2025-04-20 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,17:30 - 17:45,-90.323,459.13,458.98,2025-04-20 17:45:00,2025-04-20 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,17:45 - 18:00,-44.447,264.413,264.263,2025-04-20 18:00:00,2025-04-20 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,18:00 - 18:15,94.341,42.294,56.219,2025-04-20 18:15:00,2025-04-20 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,18:15 - 18:30,193.347,261.954,283.498,2025-04-20 18:30:00,2025-04-20 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,18:30 - 18:45,166.378,99.422,99.422,2025-04-20 18:45:00,2025-04-20 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,18:45 - 19:00,146.37,-73.848,-73.848,2025-04-20 19:00:00,2025-04-20 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,19:00 - 19:15,234.225,38.55,38.55,2025-04-20 19:15:00,2025-04-20 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,19:15 - 19:30,249.086,100.399,100.399,2025-04-20 19:30:00,2025-04-20 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,19:30 - 19:45,105.556,-24.501,-24.501,2025-04-20 19:45:00,2025-04-20 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,19:45 - 20:00,-13.06,-138.108,-138.108,2025-04-20 20:00:00,2025-04-20 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,20:00 - 20:15,9.58,24.015,24.015,2025-04-20 20:15:00,2025-04-20 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,20:15 - 20:30,87.605,94.463,94.463,2025-04-20 20:30:00,2025-04-20 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,20:30 - 20:45,93.466,34.695,34.695,2025-04-20 20:45:00,2025-04-20 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,20:45 - 21:00,108.05,17.361,17.361,2025-04-20 21:00:00,2025-04-20 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,21:00 - 21:15,45.78,-56.38,-56.38,2025-04-20 21:15:00,2025-04-20 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,21:15 - 21:30,-14.074,-60.459,-60.459,2025-04-20 21:30:00,2025-04-20 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,21:30 - 21:45,29.676,22.677,22.677,2025-04-20 21:45:00,2025-04-20 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,21:45 - 22:00,63.868,71.49,71.49,2025-04-20 22:00:00,2025-04-20 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,22:00 - 22:15,45.496,14.263,14.263,2025-04-20 22:15:00,2025-04-20 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,22:15 - 22:30,10.807,16.852,16.852,2025-04-20 22:30:00,2025-04-20 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,22:30 - 22:45,59.432,60.515,60.515,2025-04-20 22:45:00,2025-04-20 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,22:45 - 23:00,93.388,60.541,60.541,2025-04-20 23:00:00,2025-04-20 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,23:00 - 23:15,39.975,-13.403,-13.403,2025-04-20 23:15:00,2025-04-20 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,23:15 - 23:30,-1.017,-6.586,-6.586,2025-04-20 23:30:00,2025-04-20 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-20,23:30 - 23:45,42.728,58.544,69.545,2025-04-20 23:45:00,2025-04-20 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
2025-04-21,23:45 - 24:00,87.474,106.373,124.248,2025-04-21 00:00:00,2025-04-20 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-04-20,2025-04-21 14:00:12.990,2025-04-21 12:00:12.990
