data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-10-05,02:45 - 03:00,232.596,177.794,177.243,2024-10-05 03:00:00,2024-10-05 01:00:00,02:45 - 03:00,00:45 - 01:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,03:00 - 03:15,231.284,173.834,173.333,2024-10-05 03:15:00,2024-10-05 01:15:00,03:00 - 03:15,01:00 - 01:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,03:15 - 03:30,230.659,198.03,197.546,2024-10-05 03:30:00,2024-10-05 01:30:00,03:15 - 03:30,01:15 - 01:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,03:30 - 03:45,229.535,185.945,183.989,2024-10-05 03:45:00,2024-10-05 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,03:45 - 04:00,226.106,200.626,200.451,2024-10-05 04:00:00,2024-10-05 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,04:00 - 04:15,225.704,217.752,218.299,2024-10-05 04:15:00,2024-10-05 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,04:15 - 04:30,230.079,206.578,206.461,2024-10-05 04:30:00,2024-10-05 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,04:30 - 04:45,226.079,207.771,207.52,2024-10-05 04:45:00,2024-10-05 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,04:45 - 05:00,215.15,200.407,200.01,2024-10-05 05:00:00,2024-10-05 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,05:00 - 05:15,245.346,204.59,203.734,2024-10-05 05:15:00,2024-10-05 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,05:15 - 05:30,270.596,173.979,169.209,2024-10-05 05:30:00,2024-10-05 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,05:30 - 05:45,241.847,148.311,147.005,2024-10-05 05:45:00,2024-10-05 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,05:45 - 06:00,186.721,106.973,106.879,2024-10-05 06:00:00,2024-10-05 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,06:00 - 06:15,239.992,177.009,187.973,2024-10-05 06:15:00,2024-10-05 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,06:15 - 06:30,296.522,163.65,165.08,2024-10-05 06:30:00,2024-10-05 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,06:30 - 06:45,242.899,154.784,154.775,2024-10-05 06:45:00,2024-10-05 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,06:45 - 07:00,202.243,95.34,91.116,2024-10-05 07:00:00,2024-10-05 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,07:00 - 07:15,263.74,91.143,90.908,2024-10-05 07:15:00,2024-10-05 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,07:15 - 07:30,332.972,30.052,31.827,2024-10-05 07:30:00,2024-10-05 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,07:30 - 07:45,292.597,40.518,41.688,2024-10-05 07:45:00,2024-10-05 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,07:45 - 08:00,244.358,32.036,32.203,2024-10-05 08:00:00,2024-10-05 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,08:00 - 08:15,246.335,50.007,49.891,2024-10-05 08:15:00,2024-10-05 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,08:15 - 08:30,242.348,36.4,34.775,2024-10-05 08:30:00,2024-10-05 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,08:30 - 08:45,210.241,21.371,16.015,2024-10-05 08:45:00,2024-10-05 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,08:45 - 09:00,164.734,-28.527,-34.268,2024-10-05 09:00:00,2024-10-05 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,09:00 - 09:15,139.287,-44.813,-47.187,2024-10-05 09:15:00,2024-10-05 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,09:15 - 09:30,175.029,10.127,10.527,2024-10-05 09:30:00,2024-10-05 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,09:30 - 09:45,185.279,53.65,56.847,2024-10-05 09:45:00,2024-10-05 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,09:45 - 10:00,202.528,73.534,76.778,2024-10-05 10:00:00,2024-10-05 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,10:00 - 10:15,152.908,120.371,120.247,2024-10-05 10:15:00,2024-10-05 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,10:15 - 10:30,105.37,183.853,182.907,2024-10-05 10:30:00,2024-10-05 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,10:30 - 10:45,156.369,156.353,169.724,2024-10-05 10:45:00,2024-10-05 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,10:45 - 11:00,178.369,133.319,131.577,2024-10-05 11:00:00,2024-10-05 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,11:00 - 11:15,129.092,45.306,28.236,2024-10-05 11:15:00,2024-10-05 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,11:15 - 11:30,107.19,16.909,15.166,2024-10-05 11:30:00,2024-10-05 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,11:30 - 11:45,130.94,16.212,31.897,2024-10-05 11:45:00,2024-10-05 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,11:45 - 12:00,122.19,7.67,25.079,2024-10-05 12:00:00,2024-10-05 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,12:00 - 12:15,137.875,43.658,43.243,2024-10-05 12:15:00,2024-10-05 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,12:15 - 12:30,149.361,79.55,79.194,2024-10-05 12:30:00,2024-10-05 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,12:30 - 12:45,136.737,67.253,66.715,2024-10-05 12:45:00,2024-10-05 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,12:45 - 13:00,116.681,57.065,56.646,2024-10-05 13:00:00,2024-10-05 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,13:00 - 13:15,109.426,75.285,75.115,2024-10-05 13:15:00,2024-10-05 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,13:15 - 13:30,112.802,78.378,75.6,2024-10-05 13:30:00,2024-10-05 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,13:30 - 13:45,100.052,77.33,77.153,2024-10-05 13:45:00,2024-10-05 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,13:45 - 14:00,88.014,77.746,79.765,2024-10-05 14:00:00,2024-10-05 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,14:00 - 14:15,134.456,163.915,164.487,2024-10-05 14:15:00,2024-10-05 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,14:15 - 14:30,181.436,219.619,219.433,2024-10-05 14:30:00,2024-10-05 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,14:30 - 14:45,159.686,173.425,174.595,2024-10-05 14:45:00,2024-10-05 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,14:45 - 15:00,120.32,144.432,144.384,2024-10-05 15:00:00,2024-10-05 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,15:00 - 15:15,192.471,149.292,149.344,2024-10-05 15:15:00,2024-10-05 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,15:15 - 15:30,268.113,133.488,134.017,2024-10-05 15:30:00,2024-10-05 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,15:30 - 15:45,222.625,78.145,79.515,2024-10-05 15:45:00,2024-10-05 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,15:45 - 16:00,139.993,61.573,62.464,2024-10-05 16:00:00,2024-10-05 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,16:00 - 16:15,185.822,134.006,141.788,2024-10-05 16:15:00,2024-10-05 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,16:15 - 16:30,267.553,161.258,161.903,2024-10-05 16:30:00,2024-10-05 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,16:30 - 16:45,214.442,131.488,131.384,2024-10-05 16:45:00,2024-10-05 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,16:45 - 17:00,190.758,107.28,106.962,2024-10-05 17:00:00,2024-10-05 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,17:00 - 17:15,233.434,151.468,149.421,2024-10-05 17:15:00,2024-10-05 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,17:15 - 17:30,251.925,166.941,165.948,2024-10-05 17:30:00,2024-10-05 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,17:30 - 17:45,216.561,126.744,126.426,2024-10-05 17:45:00,2024-10-05 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,17:45 - 18:00,195.284,143.524,140.355,2024-10-05 18:00:00,2024-10-05 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,18:00 - 18:15,251.883,230.329,229.136,2024-10-05 18:15:00,2024-10-05 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,18:15 - 18:30,276.643,187.477,183.114,2024-10-05 18:30:00,2024-10-05 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,18:30 - 18:45,221.77,113.637,112.379,2024-10-05 18:45:00,2024-10-05 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,18:45 - 19:00,196.895,71.378,71.185,2024-10-05 19:00:00,2024-10-05 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,19:00 - 19:15,183.041,50.767,50.315,2024-10-05 19:15:00,2024-10-05 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,19:15 - 19:30,177.186,67.312,67.286,2024-10-05 19:30:00,2024-10-05 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,19:30 - 19:45,195.186,71.426,70.629,2024-10-05 19:45:00,2024-10-05 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,19:45 - 20:00,221.013,107.385,105.827,2024-10-05 20:00:00,2024-10-05 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,20:00 - 20:15,238.79,52.537,51.787,2024-10-05 20:15:00,2024-10-05 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,20:15 - 20:30,335.28,32.363,32.178,2024-10-05 20:30:00,2024-10-05 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,20:30 - 20:45,344.511,72.303,67.846,2024-10-05 20:45:00,2024-10-05 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,20:45 - 21:00,342.077,86.825,84.769,2024-10-05 21:00:00,2024-10-05 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,21:00 - 21:15,270.979,-22.43,-29.086,2024-10-05 21:15:00,2024-10-05 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,21:15 - 21:30,270.477,4.451,0.626,2024-10-05 21:30:00,2024-10-05 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,21:30 - 21:45,350.102,94.192,95.319,2024-10-05 21:45:00,2024-10-05 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,21:45 - 22:00,417.229,148.474,147.311,2024-10-05 22:00:00,2024-10-05 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,22:00 - 22:15,249.776,13.636,-0.295,2024-10-05 22:15:00,2024-10-05 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,22:15 - 22:30,167.027,-10.493,-10.457,2024-10-05 22:30:00,2024-10-05 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,22:30 - 22:45,235.776,78.506,75.043,2024-10-05 22:45:00,2024-10-05 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,22:45 - 23:00,304.775,116.572,115.926,2024-10-05 23:00:00,2024-10-05 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,23:00 - 23:15,239.279,70.177,61.853,2024-10-05 23:15:00,2024-10-05 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,23:15 - 23:30,157.958,40.176,39.514,2024-10-05 23:30:00,2024-10-05 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-05,23:30 - 23:45,216.081,117.49,117.697,2024-10-05 23:45:00,2024-10-05 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
2024-10-06,23:45 - 24:00,274.207,186.377,186.852,2024-10-06 00:00:00,2024-10-05 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-10-05,2025-06-16 10:28:17.279,2025-06-16 08:28:17.279
