data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-06-26,04:30 - 04:45,-203.239,58.83,61.008,2024-06-26 04:45:00,2024-06-26 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,04:45 - 05:00,-233.936,59.397,63.472,2024-06-26 05:00:00,2024-06-26 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,05:00 - 05:15,-186.133,103.952,106.837,2024-06-26 05:15:00,2024-06-26 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,05:15 - 05:30,-242.509,85.812,88.518,2024-06-26 05:30:00,2024-06-26 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,05:30 - 05:45,-293.011,53.783,56.325,2024-06-26 05:45:00,2024-06-26 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,05:45 - 06:00,-375.006,-20.475,-19.27,2024-06-26 06:00:00,2024-06-26 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,06:00 - 06:15,-341.771,38.079,54.017,2024-06-26 06:15:00,2024-06-26 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,06:15 - 06:30,-277.417,15.368,13.226,2024-06-26 06:30:00,2024-06-26 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,06:30 - 06:45,-256.917,-13.117,-16.481,2024-06-26 06:45:00,2024-06-26 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,06:45 - 07:00,-160.167,50.629,43.588,2024-06-26 07:00:00,2024-06-26 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,07:00 - 07:15,-158.588,31.816,29.651,2024-06-26 07:15:00,2024-06-26 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,07:15 - 07:30,-185.512,-1.806,-7.539,2024-06-26 07:30:00,2024-06-26 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,07:30 - 07:45,-123.423,75.869,75.757,2024-06-26 07:45:00,2024-06-26 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,07:45 - 08:00,-64.627,88.215,88.201,2024-06-26 08:00:00,2024-06-26 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,08:00 - 08:15,-94.37,-91.816,-94.863,2024-06-26 08:15:00,2024-06-26 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,08:15 - 08:30,-59.4,-119.23,-119.273,2024-06-26 08:30:00,2024-06-26 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,08:30 - 08:45,85.639,106.562,107.958,2024-06-26 08:45:00,2024-06-26 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,08:45 - 09:00,170.211,213.58,221.514,2024-06-26 09:00:00,2024-06-26 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,09:00 - 09:15,115.628,89.278,81.067,2024-06-26 09:15:00,2024-06-26 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,09:15 - 09:30,69.225,78.598,77.38,2024-06-26 09:30:00,2024-06-26 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,09:30 - 09:45,139.602,217.457,217.565,2024-06-26 09:45:00,2024-06-26 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,09:45 - 10:00,78.208,253.529,286.696,2024-06-26 10:00:00,2024-06-26 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,10:00 - 10:15,-8.243,274.558,278.408,2024-06-26 10:15:00,2024-06-26 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,10:15 - 10:30,20.454,338.572,343.062,2024-06-26 10:30:00,2024-06-26 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,10:30 - 10:45,67.203,316.501,322.464,2024-06-26 10:45:00,2024-06-26 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,10:45 - 11:00,48.066,276.406,276.403,2024-06-26 11:00:00,2024-06-26 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,11:00 - 11:15,87.327,172.167,172.242,2024-06-26 11:15:00,2024-06-26 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,11:15 - 11:30,150.931,185.141,185.203,2024-06-26 11:30:00,2024-06-26 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,11:30 - 11:45,152.0,169.676,175.419,2024-06-26 11:45:00,2024-06-26 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,11:45 - 12:00,162.619,161.709,166.254,2024-06-26 12:00:00,2024-06-26 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,12:00 - 12:15,160.293,198.702,206.124,2024-06-26 12:15:00,2024-06-26 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,12:15 - 12:30,160.293,184.497,185.876,2024-06-26 12:30:00,2024-06-26 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,12:30 - 12:45,156.098,124.313,118.491,2024-06-26 12:45:00,2024-06-26 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,12:45 - 13:00,138.903,120.823,118.847,2024-06-26 13:00:00,2024-06-26 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,13:00 - 13:15,108.739,96.948,95.411,2024-06-26 13:15:00,2024-06-26 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,13:15 - 13:30,80.825,29.45,28.084,2024-06-26 13:30:00,2024-06-26 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,13:30 - 13:45,78.199,29.598,23.086,2024-06-26 13:45:00,2024-06-26 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,13:45 - 14:00,104.875,106.397,107.009,2024-06-26 14:00:00,2024-06-26 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,14:00 - 14:15,118.377,125.532,132.622,2024-06-26 14:15:00,2024-06-26 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,14:15 - 14:30,54.327,92.997,92.487,2024-06-26 14:30:00,2024-06-26 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,14:30 - 14:45,-53.8,83.881,81.21,2024-06-26 14:45:00,2024-06-26 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,14:45 - 15:00,-147.335,30.977,28.935,2024-06-26 15:00:00,2024-06-26 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,15:00 - 15:15,-91.606,91.392,90.024,2024-06-26 15:15:00,2024-06-26 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,15:15 - 15:30,-28.035,76.434,75.352,2024-06-26 15:30:00,2024-06-26 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,15:30 - 15:45,-105.554,13.219,12.084,2024-06-26 15:45:00,2024-06-26 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,15:45 - 16:00,-162.352,-43.989,-44.15,2024-06-26 16:00:00,2024-06-26 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,16:00 - 16:15,-75.258,48.185,52.003,2024-06-26 16:15:00,2024-06-26 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,16:15 - 16:30,7.419,145.786,154.821,2024-06-26 16:30:00,2024-06-26 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,16:30 - 16:45,-40.749,59.5,59.542,2024-06-26 16:45:00,2024-06-26 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,16:45 - 17:00,-100.162,-136.48,-140.281,2024-06-26 17:00:00,2024-06-26 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,17:00 - 17:15,-18.586,59.358,52.588,2024-06-26 17:15:00,2024-06-26 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,17:15 - 17:30,20.623,74.948,73.948,2024-06-26 17:30:00,2024-06-26 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,17:30 - 17:45,-119.804,-128.588,-133.908,2024-06-26 17:45:00,2024-06-26 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,17:45 - 18:00,-213.658,-286.159,-289.113,2024-06-26 18:00:00,2024-06-26 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,18:00 - 18:15,-131.56,-149.052,-161.049,2024-06-26 18:15:00,2024-06-26 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,18:15 - 18:30,-109.024,-219.135,-220.991,2024-06-26 18:30:00,2024-06-26 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,18:30 - 18:45,-280.271,-466.408,-463.181,2024-06-26 18:45:00,2024-06-26 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,18:45 - 19:00,-383.78,-571.267,-556.68,2024-06-26 19:00:00,2024-06-26 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,19:00 - 19:15,-384.609,-360.753,-371.161,2024-06-26 19:15:00,2024-06-26 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,19:15 - 19:30,-402.551,-325.616,-326.075,2024-06-26 19:30:00,2024-06-26 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,19:30 - 19:45,-454.675,-410.375,-412.718,2024-06-26 19:45:00,2024-06-26 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,19:45 - 20:00,-459.702,-454.344,-454.304,2024-06-26 20:00:00,2024-06-26 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,20:00 - 20:15,-435.084,-413.492,-413.477,2024-06-26 20:15:00,2024-06-26 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,20:15 - 20:30,-413.777,-370.174,-370.108,2024-06-26 20:30:00,2024-06-26 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,20:30 - 20:45,-391.236,-351.004,-351.008,2024-06-26 20:45:00,2024-06-26 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,20:45 - 21:00,-352.985,-315.7,-315.686,2024-06-26 21:00:00,2024-06-26 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,21:00 - 21:15,-252.642,-366.017,-367.0,2024-06-26 21:15:00,2024-06-26 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,21:15 - 21:30,-195.298,-372.759,-372.842,2024-06-26 21:30:00,2024-06-26 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,21:30 - 21:45,-102.174,-271.465,-271.173,2024-06-26 21:45:00,2024-06-26 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,21:45 - 22:00,2.267,-165.415,-165.317,2024-06-26 22:00:00,2024-06-26 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,22:00 - 22:15,-56.98,-150.422,-148.687,2024-06-26 22:15:00,2024-06-26 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,22:15 - 22:30,-190.34,-201.017,-200.848,2024-06-26 22:30:00,2024-06-26 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,22:30 - 22:45,-110.986,-98.473,-98.34,2024-06-26 22:45:00,2024-06-26 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,22:45 - 23:00,-15.534,23.019,23.637,2024-06-26 23:00:00,2024-06-26 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,23:00 - 23:15,-137.33,-238.961,-249.806,2024-06-26 23:15:00,2024-06-26 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,23:15 - 23:30,-228.83,-294.099,-335.26,2024-06-26 23:30:00,2024-06-26 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-26,23:30 - 23:45,-134.204,-170.451,-213.44,2024-06-26 23:45:00,2024-06-26 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
2024-06-27,23:45 - 24:00,-47.829,-29.085,-34.878,2024-06-27 00:00:00,2024-06-26 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-06-26,2025-02-16 10:54:18.181,2025-02-16 09:54:18.181
