data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-06-25,03:00 - 03:15,207.565,45.868,43.572,2024-06-25 03:15:00,2024-06-25 01:15:00,03:00 - 03:15,01:00 - 01:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,03:15 - 03:30,206.463,40.014,39.237,2024-06-25 03:30:00,2024-06-25 01:30:00,03:15 - 03:30,01:15 - 01:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,03:30 - 03:45,206.963,26.949,26.753,2024-06-25 03:45:00,2024-06-25 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,03:45 - 04:00,201.017,34.0,33.44,2024-06-25 04:00:00,2024-06-25 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,04:00 - 04:15,197.82,61.371,61.614,2024-06-25 04:15:00,2024-06-25 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,04:15 - 04:30,200.694,84.477,85.203,2024-06-25 04:30:00,2024-06-25 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,04:30 - 04:45,195.945,85.195,85.318,2024-06-25 04:45:00,2024-06-25 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,04:45 - 05:00,185.07,95.677,95.777,2024-06-25 05:00:00,2024-06-25 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,05:00 - 05:15,157.593,67.594,68.537,2024-06-25 05:15:00,2024-06-25 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,05:15 - 05:30,126.867,48.116,48.043,2024-06-25 05:30:00,2024-06-25 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,05:30 - 05:45,89.493,39.25,39.117,2024-06-25 05:45:00,2024-06-25 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,05:45 - 06:00,14.985,-46.831,-46.531,2024-06-25 06:00:00,2024-06-25 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,06:00 - 06:15,-16.834,-44.684,-43.627,2024-06-25 06:15:00,2024-06-25 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,06:15 - 06:30,-46.643,-87.013,-88.13,2024-06-25 06:30:00,2024-06-25 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,06:30 - 06:45,-100.767,-131.345,-133.152,2024-06-25 06:45:00,2024-06-25 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,06:45 - 07:00,-76.892,-146.674,-147.009,2024-06-25 07:00:00,2024-06-25 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,07:00 - 07:15,25.733,-26.992,-29.893,2024-06-25 07:15:00,2024-06-25 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,07:15 - 07:30,124.042,78.567,78.355,2024-06-25 07:30:00,2024-06-25 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,07:30 - 07:45,189.481,43.826,43.369,2024-06-25 07:45:00,2024-06-25 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,07:45 - 08:00,252.719,13.641,13.399,2024-06-25 08:00:00,2024-06-25 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,08:00 - 08:15,223.716,-127.646,-131.344,2024-06-25 08:15:00,2024-06-25 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,08:15 - 08:30,220.599,-239.544,-240.133,2024-06-25 08:30:00,2024-06-25 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,08:30 - 08:45,344.471,-184.612,-184.481,2024-06-25 08:45:00,2024-06-25 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,08:45 - 09:00,382.658,-68.629,-66.851,2024-06-25 09:00:00,2024-06-25 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,09:00 - 09:15,347.112,-98.133,-97.96,2024-06-25 09:15:00,2024-06-25 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,09:15 - 09:30,331.431,-59.956,-60.136,2024-06-25 09:30:00,2024-06-25 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,09:30 - 09:45,369.308,53.873,70.674,2024-06-25 09:45:00,2024-06-25 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,09:45 - 10:00,329.113,82.491,87.971,2024-06-25 10:00:00,2024-06-25 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,10:00 - 10:15,261.071,71.643,74.502,2024-06-25 10:15:00,2024-06-25 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,10:15 - 10:30,314.424,140.636,147.226,2024-06-25 10:30:00,2024-06-25 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,10:30 - 10:45,333.923,183.82,189.108,2024-06-25 10:45:00,2024-06-25 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,10:45 - 11:00,312.547,189.678,210.993,2024-06-25 11:00:00,2024-06-25 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,11:00 - 11:15,303.568,193.976,197.844,2024-06-25 11:15:00,2024-06-25 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,11:15 - 11:30,318.935,198.813,199.058,2024-06-25 11:30:00,2024-06-25 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,11:30 - 11:45,319.81,178.562,195.84,2024-06-25 11:45:00,2024-06-25 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,11:45 - 12:00,310.185,202.983,202.897,2024-06-25 12:00:00,2024-06-25 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,12:00 - 12:15,300.121,173.372,173.501,2024-06-25 12:15:00,2024-06-25 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,12:15 - 12:30,271.183,183.139,183.208,2024-06-25 12:30:00,2024-06-25 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,12:30 - 12:45,216.933,146.022,147.301,2024-06-25 12:45:00,2024-06-25 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,12:45 - 13:00,153.177,106.894,109.393,2024-06-25 13:00:00,2024-06-25 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,13:00 - 13:15,144.045,42.206,43.339,2024-06-25 13:15:00,2024-06-25 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,13:15 - 13:30,170.545,63.148,63.81,2024-06-25 13:30:00,2024-06-25 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,13:30 - 13:45,200.92,83.484,100.1,2024-06-25 13:45:00,2024-06-25 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,13:45 - 14:00,257.92,138.497,139.321,2024-06-25 14:00:00,2024-06-25 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,14:00 - 14:15,257.498,140.541,142.298,2024-06-25 14:15:00,2024-06-25 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,14:15 - 14:30,175.448,141.662,147.314,2024-06-25 14:30:00,2024-06-25 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,14:30 - 14:45,83.571,128.31,129.719,2024-06-25 14:45:00,2024-06-25 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,14:45 - 15:00,9.572,167.252,173.355,2024-06-25 15:00:00,2024-06-25 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,15:00 - 15:15,11.455,175.745,223.233,2024-06-25 15:15:00,2024-06-25 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,15:15 - 15:30,27.835,224.06,259.962,2024-06-25 15:30:00,2024-06-25 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,15:30 - 15:45,-21.291,212.689,215.714,2024-06-25 15:45:00,2024-06-25 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,15:45 - 16:00,-65.674,176.359,179.488,2024-06-25 16:00:00,2024-06-25 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,16:00 - 16:15,21.441,284.645,290.496,2024-06-25 16:15:00,2024-06-25 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,16:15 - 16:30,112.688,269.741,273.813,2024-06-25 16:30:00,2024-06-25 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,16:30 - 16:45,78.441,171.153,171.226,2024-06-25 16:45:00,2024-06-25 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,16:45 - 17:00,41.318,138.439,138.717,2024-06-25 17:00:00,2024-06-25 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,17:00 - 17:15,130.912,207.325,207.252,2024-06-25 17:15:00,2024-06-25 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,17:15 - 17:30,183.177,243.445,243.408,2024-06-25 17:30:00,2024-06-25 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,17:30 - 17:45,97.93,101.931,101.023,2024-06-25 17:45:00,2024-06-25 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,17:45 - 18:00,37.495,-76.86,-86.283,2024-06-25 18:00:00,2024-06-25 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,18:00 - 18:15,105.273,7.495,6.515,2024-06-25 18:15:00,2024-06-25 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,18:15 - 18:30,145.059,39.967,39.791,2024-06-25 18:30:00,2024-06-25 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,18:30 - 18:45,9.691,-155.85,-155.991,2024-06-25 18:45:00,2024-06-25 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,18:45 - 19:00,-89.173,-294.429,-302.557,2024-06-25 19:00:00,2024-06-25 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,19:00 - 19:15,-153.109,-55.567,-61.227,2024-06-25 19:15:00,2024-06-25 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,19:15 - 19:30,-232.799,-73.331,-72.849,2024-06-25 19:30:00,2024-06-25 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,19:30 - 19:45,-291.049,-217.233,-220.061,2024-06-25 19:45:00,2024-06-25 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,19:45 - 20:00,-314.674,-341.206,-341.584,2024-06-25 20:00:00,2024-06-25 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,20:00 - 20:15,-355.112,-493.949,-495.483,2024-06-25 20:15:00,2024-06-25 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,20:15 - 20:30,-403.424,-575.371,-570.47,2024-06-25 20:30:00,2024-06-25 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,20:30 - 20:45,-413.674,-605.114,-599.991,2024-06-25 20:45:00,2024-06-25 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,20:45 - 21:00,-392.674,-511.654,-513.568,2024-06-25 21:00:00,2024-06-25 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,21:00 - 21:15,-388.939,-488.314,-488.341,2024-06-25 21:15:00,2024-06-25 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,21:15 - 21:30,-379.954,-462.635,-464.656,2024-06-25 21:30:00,2024-06-25 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,21:30 - 21:45,-304.204,-350.554,-350.454,2024-06-25 21:45:00,2024-06-25 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,21:45 - 22:00,-208.204,-205.345,-204.559,2024-06-25 22:00:00,2024-06-25 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,22:00 - 22:15,-256.434,-427.421,-432.06,2024-06-25 22:15:00,2024-06-25 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,22:15 - 22:30,-286.669,-545.603,-547.9,2024-06-25 22:30:00,2024-06-25 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,22:30 - 22:45,-205.795,-415.145,-415.257,2024-06-25 22:45:00,2024-06-25 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,22:45 - 23:00,-165.245,-313.918,-313.873,2024-06-25 23:00:00,2024-06-25 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,23:00 - 23:15,-159.577,-231.131,-230.873,2024-06-25 23:15:00,2024-06-25 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,23:15 - 23:30,-103.327,-98.331,-97.861,2024-06-25 23:30:00,2024-06-25 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-25,23:30 - 23:45,-3.204,43.416,43.906,2024-06-25 23:45:00,2024-06-25 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
2024-06-26,23:45 - 24:00,85.058,153.195,162.73,2024-06-26 00:00:00,2024-06-25 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-06-25,2025-02-16 10:53:11.877,2025-02-16 09:53:11.877
