data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-06-12,13:45 - 14:00,74.305,257.396,257.396,2025-06-12 14:00:00,2025-06-12 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,14:00 - 14:15,67.07,118.373,118.373,2025-06-12 14:15:00,2025-06-12 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,14:15 - 14:30,68.195,104.144,104.144,2025-06-12 14:30:00,2025-06-12 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,14:30 - 14:45,55.82,45.841,45.841,2025-06-12 14:45:00,2025-06-12 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,14:45 - 15:00,21.404,52.956,52.956,2025-06-12 15:00:00,2025-06-12 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,15:00 - 15:15,6.662,24.144,24.144,2025-06-12 15:15:00,2025-06-12 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,15:15 - 15:30,4.162,-71.974,-71.974,2025-06-12 15:30:00,2025-06-12 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,15:30 - 15:45,-3.088,-79.387,-79.387,2025-06-12 15:45:00,2025-06-12 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,15:45 - 16:00,-12.599,-48.758,-45.108,2025-06-12 16:00:00,2025-06-12 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,16:00 - 16:15,24.64,128.843,128.843,2025-06-12 16:15:00,2025-06-12 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,16:15 - 16:30,86.74,100.737,100.737,2025-06-12 16:30:00,2025-06-12 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,16:30 - 16:45,109.84,99.823,99.823,2025-06-12 16:45:00,2025-06-12 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,16:45 - 17:00,135.134,40.494,40.494,2025-06-12 17:00:00,2025-06-12 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,17:00 - 17:15,215.143,-1.823,-1.823,2025-06-12 17:15:00,2025-06-12 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,17:15 - 17:30,267.022,112.532,112.532,2025-06-12 17:30:00,2025-06-12 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,17:30 - 17:45,254.257,7.732,7.732,2025-06-12 17:45:00,2025-06-12 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,17:45 - 18:00,263.128,-125.583,-125.583,2025-06-12 18:00:00,2025-06-12 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,18:00 - 18:15,462.403,80.769,80.769,2025-06-12 18:15:00,2025-06-12 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,18:15 - 18:30,567.959,174.156,174.156,2025-06-12 18:30:00,2025-06-12 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,18:30 - 18:45,361.927,-84.308,-84.308,2025-06-12 18:45:00,2025-06-12 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,18:45 - 19:00,178.607,-277.419,-277.419,2025-06-12 19:00:00,2025-06-12 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,19:00 - 19:15,223.98,-197.53,-197.53,2025-06-12 19:15:00,2025-06-12 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,19:15 - 19:30,284.944,-244.357,-248.327,2025-06-12 19:30:00,2025-06-12 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,19:30 - 19:45,80.32,-447.999,-453.559,2025-06-12 19:45:00,2025-06-12 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,19:45 - 20:00,-55.93,-502.877,-508.417,2025-06-12 20:00:00,2025-06-12 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,20:00 - 20:15,-64.042,-451.31,-451.31,2025-06-12 20:15:00,2025-06-12 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,20:15 - 20:30,-46.303,-401.332,-401.332,2025-06-12 20:30:00,2025-06-12 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,20:30 - 20:45,-84.801,-379.988,-379.988,2025-06-12 20:45:00,2025-06-12 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,20:45 - 21:00,-119.426,-397.366,-397.366,2025-06-12 21:00:00,2025-06-12 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,21:00 - 21:15,-183.527,-423.181,-423.181,2025-06-12 21:15:00,2025-06-12 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,21:15 - 21:30,-201.377,-425.492,-425.492,2025-06-12 21:30:00,2025-06-12 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,21:30 - 21:45,-112.376,-374.418,-374.418,2025-06-12 21:45:00,2025-06-12 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,21:45 - 22:00,-25.209,-210.118,-210.118,2025-06-12 22:00:00,2025-06-12 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,22:00 - 22:15,22.431,-175.251,-175.251,2025-06-12 22:15:00,2025-06-12 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,22:15 - 22:30,-6.969,-197.13,-197.13,2025-06-12 22:30:00,2025-06-12 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,22:30 - 22:45,37.656,-157.295,-157.295,2025-06-12 22:45:00,2025-06-12 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,22:45 - 23:00,5.873,-58.243,-58.243,2025-06-12 23:00:00,2025-06-12 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,23:00 - 23:15,-53.435,-49.475,-49.475,2025-06-12 23:15:00,2025-06-12 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,23:15 - 23:30,-17.334,-30.77,-30.77,2025-06-12 23:30:00,2025-06-12 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-12,23:30 - 23:45,58.791,25.868,26.244,2025-06-12 23:45:00,2025-06-12 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
2025-06-13,23:45 - 24:00,137.164,129.474,89.725,2025-06-13 00:00:00,2025-06-12 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-06-12,2025-06-13 14:20:16.907,2025-06-13 12:20:16.907
