data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-05-30,08:45 - 09:00,-60.392,180.224,180.224,2025-05-30 09:00:00,2025-05-30 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,09:00 - 09:15,-208.698,-34.989,-34.989,2025-05-30 09:15:00,2025-05-30 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,09:15 - 09:30,-245.1,7.144,7.144,2025-05-30 09:30:00,2025-05-30 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,09:30 - 09:45,-167.849,68.275,52.525,2025-05-30 09:45:00,2025-05-30 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,09:45 - 10:00,-152.653,108.697,97.53,2025-05-30 10:00:00,2025-05-30 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,10:00 - 10:15,-205.089,80.55,75.3,2025-05-30 10:15:00,2025-05-30 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,10:15 - 10:30,-233.97,58.581,53.248,2025-05-30 10:30:00,2025-05-30 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,10:30 - 10:45,-247.343,8.164,8.164,2025-05-30 10:45:00,2025-05-30 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,10:45 - 11:00,-272.735,45.988,45.071,2025-05-30 11:00:00,2025-05-30 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,11:00 - 11:15,-302.002,-56.277,-56.277,2025-05-30 11:15:00,2025-05-30 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,11:15 - 11:30,-313.502,-69.846,-69.846,2025-05-30 11:30:00,2025-05-30 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,11:30 - 11:45,-300.627,6.096,6.096,2025-05-30 11:45:00,2025-05-30 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,11:45 - 12:00,-277.876,10.062,10.062,2025-05-30 12:00:00,2025-05-30 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,12:00 - 12:15,-255.585,22.383,22.383,2025-05-30 12:15:00,2025-05-30 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,12:15 - 12:30,-246.544,25.451,25.451,2025-05-30 12:30:00,2025-05-30 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,12:30 - 12:45,-243.794,-7.902,-7.902,2025-05-30 12:45:00,2025-05-30 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,12:45 - 13:00,-252.544,13.051,1.884,2025-05-30 13:00:00,2025-05-30 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,13:00 - 13:15,-261.153,0.309,0.309,2025-05-30 13:15:00,2025-05-30 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,13:15 - 13:30,-257.762,18.162,18.162,2025-05-30 13:30:00,2025-05-30 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,13:30 - 13:45,-237.387,0.836,0.836,2025-05-30 13:45:00,2025-05-30 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,13:45 - 14:00,-220.137,2.317,2.317,2025-05-30 14:00:00,2025-05-30 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,14:00 - 14:15,-215.652,21.401,21.401,2025-05-30 14:15:00,2025-05-30 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,14:15 - 14:30,-221.669,-56.624,-56.624,2025-05-30 14:30:00,2025-05-30 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,14:30 - 14:45,-225.919,-57.894,-57.894,2025-05-30 14:45:00,2025-05-30 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,14:45 - 15:00,-189.162,-75.749,-75.749,2025-05-30 15:00:00,2025-05-30 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,15:00 - 15:15,-117.707,-55.019,-55.019,2025-05-30 15:15:00,2025-05-30 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,15:15 - 15:30,-25.922,-27.658,-27.658,2025-05-30 15:30:00,2025-05-30 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,15:30 - 15:45,0.548,-11.758,-11.758,2025-05-30 15:45:00,2025-05-30 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,15:45 - 16:00,-8.576,-33.831,-33.831,2025-05-30 16:00:00,2025-05-30 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,16:00 - 16:15,24.309,12.493,12.493,2025-05-30 16:15:00,2025-05-30 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,16:15 - 16:30,52.184,-70.659,-70.659,2025-05-30 16:30:00,2025-05-30 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,16:30 - 16:45,5.559,-190.929,-190.929,2025-05-30 16:45:00,2025-05-30 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,16:45 - 17:00,-28.215,-312.068,-312.068,2025-05-30 17:00:00,2025-05-30 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,17:00 - 17:15,25.136,-63.67,-63.67,2025-05-30 17:15:00,2025-05-30 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,17:15 - 17:30,52.598,87.034,87.034,2025-05-30 17:30:00,2025-05-30 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,17:30 - 17:45,-36.173,2.257,2.257,2025-05-30 17:45:00,2025-05-30 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,17:45 - 18:00,-54.419,-17.085,-17.085,2025-05-30 18:00:00,2025-05-30 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,18:00 - 18:15,141.132,107.814,107.814,2025-05-30 18:15:00,2025-05-30 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,18:15 - 18:30,208.81,-9.721,-9.721,2025-05-30 18:30:00,2025-05-30 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,18:30 - 18:45,17.313,-170.056,-170.056,2025-05-30 18:45:00,2025-05-30 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,18:45 - 19:00,-87.405,-266.059,-266.059,2025-05-30 19:00:00,2025-05-30 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,19:00 - 19:15,-11.255,-58.447,-58.447,2025-05-30 19:15:00,2025-05-30 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,19:15 - 19:30,8.362,-40.742,-40.742,2025-05-30 19:30:00,2025-05-30 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,19:30 - 19:45,-108.265,-143.729,-143.729,2025-05-30 19:45:00,2025-05-30 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,19:45 - 20:00,-179.888,-235.776,-235.776,2025-05-30 20:00:00,2025-05-30 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,20:00 - 20:15,-146.146,-143.526,-143.526,2025-05-30 20:15:00,2025-05-30 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,20:15 - 20:30,-105.656,-0.278,-0.278,2025-05-30 20:30:00,2025-05-30 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,20:30 - 20:45,-123.655,2.314,2.314,2025-05-30 20:45:00,2025-05-30 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,20:45 - 21:00,-116.593,77.692,77.692,2025-05-30 21:00:00,2025-05-30 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,21:00 - 21:15,-162.737,-1.342,-1.342,2025-05-30 21:15:00,2025-05-30 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,21:15 - 21:30,-175.194,-4.07,-4.07,2025-05-30 21:30:00,2025-05-30 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,21:30 - 21:45,-61.569,45.151,45.151,2025-05-30 21:45:00,2025-05-30 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,21:45 - 22:00,79.344,113.83,113.83,2025-05-30 22:00:00,2025-05-30 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,22:00 - 22:15,-89.491,-237.697,-237.697,2025-05-30 22:15:00,2025-05-30 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,22:15 - 22:30,-221.739,-236.753,-236.753,2025-05-30 22:30:00,2025-05-30 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,22:30 - 22:45,-125.364,-151.281,-151.281,2025-05-30 22:45:00,2025-05-30 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,22:45 - 23:00,-63.427,-73.624,-73.624,2025-05-30 23:00:00,2025-05-30 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,23:00 - 23:15,-118.759,-189.18,-189.18,2025-05-30 23:15:00,2025-05-30 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,23:15 - 23:30,-148.378,-208.532,-208.533,2025-05-30 23:30:00,2025-05-30 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-30,23:30 - 23:45,-62.852,-124.837,-79.711,2025-05-30 23:45:00,2025-05-30 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
2025-05-31,23:45 - 24:00,40.396,-61.367,45.632,2025-05-31 00:00:00,2025-05-30 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-05-30,2025-05-31 14:07:21.714,2025-05-31 12:07:21.714
