data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-03-16,07:30 - 07:45,-98.304,-33.334,-33.334,2025-03-16 07:45:00,2025-03-16 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,07:45 - 08:00,-13.778,86.027,69.36,2025-03-16 08:00:00,2025-03-16 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,08:00 - 08:15,-241.383,-183.172,-183.172,2025-03-16 08:15:00,2025-03-16 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,08:15 - 08:30,-427.372,-117.321,-117.321,2025-03-16 08:30:00,2025-03-16 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,08:30 - 08:45,-394.26,-2.265,-2.265,2025-03-16 08:45:00,2025-03-16 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,08:45 - 09:00,-376.07,39.244,39.244,2025-03-16 09:00:00,2025-03-16 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,09:00 - 09:15,-501.895,-145.553,-145.552,2025-03-16 09:15:00,2025-03-16 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,09:15 - 09:30,-535.293,-32.796,-32.796,2025-03-16 09:30:00,2025-03-16 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,09:30 - 09:45,-426.806,12.602,1.448,2025-03-16 09:45:00,2025-03-16 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,09:45 - 10:00,-339.461,53.27,24.686,2025-03-16 10:00:00,2025-03-16 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,10:00 - 10:15,-235.391,176.403,171.162,2025-03-16 10:15:00,2025-03-16 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,10:15 - 10:30,-69.376,48.575,43.242,2025-03-16 10:30:00,2025-03-16 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,10:30 - 10:45,26.985,100.16,100.16,2025-03-16 10:45:00,2025-03-16 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,10:45 - 11:00,46.18,91.156,91.156,2025-03-16 11:00:00,2025-03-16 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,11:00 - 11:15,86.502,56.898,56.898,2025-03-16 11:15:00,2025-03-16 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,11:15 - 11:30,86.502,135.716,135.716,2025-03-16 11:30:00,2025-03-16 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,11:30 - 11:45,86.502,143.481,143.481,2025-03-16 11:45:00,2025-03-16 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,11:45 - 12:00,91.232,150.124,150.124,2025-03-16 12:00:00,2025-03-16 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,12:00 - 12:15,98.74,103.445,103.445,2025-03-16 12:15:00,2025-03-16 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,12:15 - 12:30,101.516,68.969,68.969,2025-03-16 12:30:00,2025-03-16 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,12:30 - 12:45,101.516,15.767,15.767,2025-03-16 12:45:00,2025-03-16 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,12:45 - 13:00,97.127,-12.011,-12.011,2025-03-16 13:00:00,2025-03-16 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,13:00 - 13:15,92.114,6.151,6.151,2025-03-16 13:15:00,2025-03-16 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,13:15 - 13:30,91.489,-4.89,-4.89,2025-03-16 13:30:00,2025-03-16 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,13:30 - 13:45,91.489,12.578,12.578,2025-03-16 13:45:00,2025-03-16 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,13:45 - 14:00,96.728,0.341,0.341,2025-03-16 14:00:00,2025-03-16 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,14:00 - 14:15,101.966,0.503,0.503,2025-03-16 14:15:00,2025-03-16 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,14:15 - 14:30,73.858,121.089,121.089,2025-03-16 14:30:00,2025-03-16 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,14:30 - 14:45,39.627,184.744,184.744,2025-03-16 14:45:00,2025-03-16 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,14:45 - 15:00,-7.373,165.097,165.097,2025-03-16 15:00:00,2025-03-16 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,15:00 - 15:15,38.116,240.058,340.633,2025-03-16 15:15:00,2025-03-16 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,15:15 - 15:30,119.107,307.962,307.962,2025-03-16 15:30:00,2025-03-16 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,15:30 - 15:45,54.124,149.017,149.017,2025-03-16 15:45:00,2025-03-16 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,15:45 - 16:00,-20.765,14.024,32.504,2025-03-16 16:00:00,2025-03-16 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,16:00 - 16:15,96.342,45.717,138.093,2025-03-16 16:15:00,2025-03-16 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,16:15 - 16:30,117.849,222.356,222.356,2025-03-16 16:30:00,2025-03-16 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,16:30 - 16:45,-84.651,78.422,78.422,2025-03-16 16:45:00,2025-03-16 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,16:45 - 17:00,-230.504,-135.647,-135.647,2025-03-16 17:00:00,2025-03-16 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,17:00 - 17:15,-145.09,-12.478,-12.476,2025-03-16 17:15:00,2025-03-16 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,17:15 - 17:30,-51.822,-15.63,-15.63,2025-03-16 17:30:00,2025-03-16 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,17:30 - 17:45,-158.199,-147.675,-147.675,2025-03-16 17:45:00,2025-03-16 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,17:45 - 18:00,-214.001,-208.15,-208.15,2025-03-16 18:00:00,2025-03-16 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,18:00 - 18:15,-153.637,-136.825,-136.825,2025-03-16 18:15:00,2025-03-16 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,18:15 - 18:30,-121.845,-175.385,-175.385,2025-03-16 18:30:00,2025-03-16 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,18:30 - 18:45,-170.595,-191.238,-191.238,2025-03-16 18:45:00,2025-03-16 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,18:45 - 19:00,-205.593,-192.089,-192.089,2025-03-16 19:00:00,2025-03-16 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,19:00 - 19:15,-261.993,-174.573,-174.573,2025-03-16 19:15:00,2025-03-16 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,19:15 - 19:30,-250.882,-110.735,-110.735,2025-03-16 19:30:00,2025-03-16 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,19:30 - 19:45,-232.893,-47.233,-47.233,2025-03-16 19:45:00,2025-03-16 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,19:45 - 20:00,-168.394,51.842,51.842,2025-03-16 20:00:00,2025-03-16 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,20:00 - 20:15,-201.636,-68.648,-68.648,2025-03-16 20:15:00,2025-03-16 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,20:15 - 20:30,-235.878,-144.426,-144.426,2025-03-16 20:30:00,2025-03-16 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,20:30 - 20:45,-127.784,-145.441,-145.441,2025-03-16 20:45:00,2025-03-16 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,20:45 - 21:00,-92.253,-92.383,-92.383,2025-03-16 21:00:00,2025-03-16 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,21:00 - 21:15,-141.517,-184.148,-184.148,2025-03-16 21:15:00,2025-03-16 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,21:15 - 21:30,-201.78,-195.908,-195.908,2025-03-16 21:30:00,2025-03-16 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,21:30 - 21:45,-136.405,-154.574,-154.574,2025-03-16 21:45:00,2025-03-16 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,21:45 - 22:00,-83.266,-122.493,-122.493,2025-03-16 22:00:00,2025-03-16 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,22:00 - 22:15,-145.608,-235.716,-235.718,2025-03-16 22:15:00,2025-03-16 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,22:15 - 22:30,-203.602,-268.791,-268.791,2025-03-16 22:30:00,2025-03-16 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,22:30 - 22:45,-147.741,-215.234,-215.234,2025-03-16 22:45:00,2025-03-16 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,22:45 - 23:00,-135.439,-242.137,-242.137,2025-03-16 23:00:00,2025-03-16 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,23:00 - 23:15,-165.716,-274.672,-274.591,2025-03-16 23:15:00,2025-03-16 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,23:15 - 23:30,-137.677,-193.418,-193.418,2025-03-16 23:30:00,2025-03-16 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-16,23:30 - 23:45,-61.31,-78.337,-96.712,2025-03-16 23:45:00,2025-03-16 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
2025-03-17,23:45 - 24:00,24.939,-13.464,-48.341,2025-03-17 00:00:00,2025-03-16 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-03-16,2025-07-16 10:55:28.345,2025-07-16 08:55:28.345
